108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.98,0.98,0.98,0.98,107000,104860,+0.06,1
108/12/23,0.93,0.93,0.93,0.93,107000,99510,-0.05,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.82,0.82,0.82,0.82,98000,80360,0.00,1
108/12/30,0.81,0.81,0.81,0.81,98000,79380,-0.01,1
108/12/31,0.87,0.92,0.86,0.86,457000,407530,+0.05,12
109/01/02,0.90,0.90,0.87,0.90,333000,297220,+0.04,8
109/01/03,0.82,0.82,0.82,0.82,10000,8200,-0.08,1
109/01/06,0.78,0.78,0.78,0.78,100000,78000,-0.04,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.63,0.63,0.63,0.63,10000,6300,-0.01,1
109/01/14,0.65,0.66,0.64,0.64,35000,22700,+0.01,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.17,1.24,1.15,1.23,278000,332550,+0.30,30
109/01/17,1.27,1.68,1.27,1.42,686000,1048450,+0.19,65
109/01/20,1.44,1.55,1.37,1.54,438000,643700,+0.12,43
109/01/30,1.38,1.50,1.26,1.31,1070000,1461260,-0.23,53
109/01/31,1.55,2.00,1.53,2.00,1436000,2397390,+0.69,76
109/02/03,1.93,2.28,1.80,1.84,704000,1416540,-0.16,91
109/02/04,1.70,2.10,1.65,1.90,476000,876470,+0.06,77
109/02/05,1.99,2.12,1.75,1.77,518000,1019040,-0.13,59
109/02/06,1.79,1.80,1.67,1.76,1241000,2096190,-0.01,95
109/02/07,1.89,2.02,1.56,1.62,521000,935120,-0.14,62
109/02/10,1.39,1.58,1.38,1.54,328000,486660,-0.08,43
109/02/11,1.63,1.63,1.55,1.58,63000,100290,+0.04,8
109/02/12,1.59,1.75,1.59,1.71,225000,382790,+0.13,22
109/02/13,1.73,1.76,1.63,1.63,162000,278240,-0.08,17
109/02/14,1.61,1.75,1.61,1.71,299000,516060,+0.08,19
109/02/17,1.70,1.77,1.56,1.59,159000,271520,-0.12,15
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.55,1.65,1.55,1.59,317000,508990,+0.08,22
109/02/20,1.57,1.64,1.54,1.64,348000,557180,+0.05,30
109/02/21,1.62,1.63,1.56,1.58,191000,305050,-0.06,6
109/02/24,1.40,1.43,1.39,1.40,220000,307590,-0.18,9
109/02/25,1.30,1.30,1.23,1.26,140000,179920,-0.14,7
109/02/26,1.32,1.37,1.29,1.29,91000,123450,+0.03,6
109/02/27,1.41,1.45,1.29,1.29,113000,151400,0.00,8
109/03/02,1.20,1.24,1.18,1.22,37000,45240,-0.07,6
109/03/03,1.27,1.30,1.27,1.27,34000,43270,+0.05,3
109/03/04,1.22,1.22,1.17,1.20,4000,4760,-0.07,3
109/03/05,1.28,1.35,1.28,1.35,239000,317910,+0.15,15
109/03/06,1.25,1.25,1.21,1.24,231000,283350,-0.11,9
109/03/09,1.17,1.26,1.16,1.16,22000,26720,-0.08,3
109/03/10,1.00,1.02,0.96,1.02,32000,31830,-0.14,4
109/03/11,1.09,1.15,1.09,1.13,228000,259730,+0.11,10
109/03/12,0.85,0.85,0.71,0.71,314000,236400,-0.42,9
109/03/13,0.44,0.44,0.44,0.44,77000,33880,-0.27,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.24,0.24,0.24,0.24,4000,960,-0.09,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.17,0.17,0.17,0.17,1000,170,+0.05,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.31,0.31,0.31,0.31,10000,3100,+0.12,1
109/03/26,0.33,0.38,0.33,0.38,16000,5780,+0.07,3
109/03/27,0.37,0.37,0.37,0.37,4000,1480,-0.01,1
109/03/30,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.39,0.39,0.39,0.39,1000,390,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.46,0.56,0.46,0.56,11000,6060,+0.09,2
109/04/09,0.60,0.60,0.60,0.60,6000,3600,+0.04,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.63,0.63,0.63,0.63,10000,6300,+0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.83,0.84,0.82,0.82,8000,6690,+0.03,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,1.27,1.27,1.27,1.27,10000,12700,+0.22,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.33,1.33,1.33,1.33,7000,9310,-0.05,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,1.50,1.50,1.50,1.50,10000,15000,+0.21,1
109/05/07,1.70,1.99,1.70,1.99,44000,79160,+0.49,5
109/05/08,2.58,2.58,2.45,2.45,27000,67750,+0.46,9
109/05/11,2.27,2.96,2.27,2.96,23000,66010,+0.51,2
109/05/12,2.96,2.96,2.87,2.87,9000,25920,-0.09,2
109/05/13,3.41,3.41,3.41,3.41,1000,3410,+0.54,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,4.94,4.94,4.94,4.94,1000,4940,+0.20,1
109/05/21,5.15,5.15,5.15,5.15,1000,5150,+0.21,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
