108/10/08,---,---,---,---,0,0,---,0
108/10/09,4.15,4.15,4.15,4.15,4000,16600,-0.06,1
108/10/14,5.30,5.85,5.30,5.70,6000,32750,+1.55,3
108/10/15,6.35,7.00,6.35,7.00,9000,59250,+1.30,4
108/10/16,6.85,6.95,6.35,6.35,137000,933450,-0.65,4
108/10/17,6.25,6.25,6.25,6.25,2000,12500,-0.10,1
108/10/18,6.75,6.75,6.75,6.75,34000,229500,+0.50,3
108/10/21,6.95,7.15,6.95,7.10,102000,726400,+0.35,3
108/10/22,7.20,7.20,7.20,7.20,5000,36000,+0.10,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,6.40,6.40,6.30,6.30,58000,370400,-0.10,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,6.90,7.10,6.90,7.10,4000,28200,+0.70,2
108/10/29,7.30,7.35,7.00,7.35,13000,93250,+0.25,6
108/10/30,7.10,7.10,7.10,7.10,50000,355000,-0.25,1
108/10/31,6.85,6.85,6.65,6.65,8000,54200,-0.45,2
108/11/01,6.40,6.60,6.40,6.60,24000,153800,-0.05,3
108/11/04,6.75,6.75,6.45,6.45,73000,471750,-0.15,7
108/11/05,7.20,7.50,7.00,7.50,82000,574700,+1.05,4
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,6.35,6.35,6.25,6.35,13000,82150,-0.80,3
108/11/11,4.79,4.79,4.68,4.68,6000,28630,-1.67,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,5.05,5.05,4.99,5.00,24000,120240,-0.15,4
108/11/14,4.95,4.95,4.82,4.88,12000,59060,-0.12,3
108/11/15,5.10,5.10,4.79,4.79,43000,208300,-0.09,9
108/11/18,4.85,4.99,4.82,4.85,113000,554120,+0.06,11
108/11/19,4.71,4.73,4.51,4.51,134000,626410,-0.34,9
108/11/20,4.26,4.26,4.15,4.22,31000,130520,-0.29,6
108/11/21,4.02,4.39,4.02,4.15,82000,348330,-0.07,12
108/11/22,4.28,4.42,4.28,4.42,37000,159760,+0.27,4
108/11/25,4.24,4.38,4.24,4.30,125000,538850,-0.12,7
108/11/26,4.53,4.53,4.42,4.45,40000,178300,+0.15,4
108/11/27,4.36,4.43,4.35,4.43,65000,284650,-0.02,6
108/11/28,4.42,4.43,4.32,4.43,30000,131700,0.00,3
108/11/29,4.26,4.26,4.04,4.04,20000,83000,-0.39,2
108/12/02,3.67,4.20,3.57,4.20,72000,262900,+0.16,6
108/12/03,4.20,4.48,4.20,4.48,33000,142810,+0.28,5
108/12/04,4.57,4.99,4.57,4.84,24000,115040,+0.36,6
108/12/05,5.10,5.30,5.10,5.30,21000,108350,+0.46,4
108/12/06,5.30,5.30,5.25,5.30,40000,211500,0.00,4
108/12/09,5.45,5.45,5.40,5.40,20000,108500,+0.10,3
108/12/10,5.35,5.35,5.35,5.35,10000,53500,-0.05,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,6.40,6.40,6.40,6.40,3000,19200,+0.65,1
108/12/17,6.55,6.55,6.55,6.55,1000,6550,+0.15,1
108/12/18,6.50,6.50,6.50,6.50,2000,13000,-0.05,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,6.00,6.00,5.80,5.80,20000,118000,-0.15,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,6.00,6.15,6.00,6.15,20000,120750,+0.20,2
108/12/25,6.70,6.80,6.70,6.80,9000,60700,+0.65,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,6.75,6.90,6.75,6.90,25000,169500,+0.10,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,7.10,7.40,7.10,7.40,7000,50700,+1.00,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,5.95,5.95,5.65,5.65,19000,112750,-0.90,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,5.90,5.90,5.90,5.90,30000,177000,-0.05,2
109/01/14,8.00,8.00,7.50,7.70,56000,432500,+1.80,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,7.40,7.40,7.40,7.40,1000,7400,+0.10,1
109/02/04,8.50,8.50,8.50,8.50,1000,8500,+1.10,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.83,2.83,2.40,2.62,30000,78500,-1.81,3
