109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.58,1.63,1.58,1.63,38000,61010,0.00,4
109/01/16,1.68,1.68,1.68,1.68,38000,63840,0.05,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,1.80,1.80,1.80,1.80,1000,1800,0.00,1
109/01/30,1.27,1.27,1.27,1.27,1000,1270,-0.53,1
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.25,1.25,1.25,1.25,11000,13750,0.00,1
109/02/04,1.32,1.32,1.32,1.32,11000,14520,0.07,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.40,1.42,1.39,1.42,167000,233830,0.00,11
109/02/07,1.38,1.51,1.38,1.49,275000,401270,0.07,12
109/02/10,1.32,1.46,1.32,1.45,118000,158220,-0.04,7
109/02/11,1.68,2.00,1.65,2.00,268000,492360,0.55,27
109/02/12,2.03,2.05,1.85,1.97,285000,565420,-0.03,30
109/02/13,1.87,1.91,1.82,1.86,50000,93700,-0.11,10
109/02/14,1.89,2.26,1.89,2.16,247000,522150,0.30,24
109/02/17,2.08,2.30,2.07,2.30,812000,1787910,0.14,42
109/02/18,2.14,2.26,2.02,2.02,848000,1835910,-0.28,29
109/02/19,2.18,2.22,2.07,2.08,311000,655510,0.06,18
109/02/20,2.15,2.27,2.11,2.18,101000,223130,0.10,19
109/02/21,2.07,2.12,1.94,2.00,84000,172290,-0.18,13
109/02/24,1.94,1.96,1.93,1.93,28000,54420,-0.07,3
109/02/25,1.69,1.99,1.69,1.99,151000,280540,0.06,16
109/02/26,1.86,1.99,1.86,1.91,148000,283870,-0.08,12
109/02/27,2.02,2.02,1.64,1.64,43000,79340,-0.27,4
109/03/02,1.53,1.85,1.53,1.85,29000,50170,0.21,3
109/03/03,1.88,1.88,1.76,1.76,76000,138060,-0.09,6
109/03/04,1.70,1.82,1.70,1.77,53000,94140,0.01,6
109/03/05,1.88,1.88,1.86,1.88,97000,181680,0.11,8
109/03/06,1.80,1.82,1.76,1.76,32000,57690,-0.12,4
109/03/09,1.59,1.64,1.40,1.43,43000,64460,-0.33,7
109/03/10,1.32,1.32,1.09,1.26,165000,212360,-0.17,7
109/03/11,1.35,1.35,1.18,1.18,31000,39180,-0.08,3
109/03/12,1.07,1.07,0.94,0.94,52000,53040,-0.24,4
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.55,0.55,0.55,0.55,4000,2200,0.00,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.29,0.29,0.29,0.29,20000,5800,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,1.55,1.55,1.55,1.55,50000,77500,0.00,1
109/04/21,1.61,1.61,1.54,1.54,100000,157500,-0.01,2
109/04/22,1.31,1.35,1.28,1.35,101000,133530,-0.19,3
109/04/23,1.46,1.51,1.46,1.47,51000,75560,0.12,5
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.60,1.60,1.56,1.57,63000,99700,0.00,6
109/05/04,1.38,1.38,1.38,1.38,63000,86940,-0.19,1
109/05/05,1.41,1.41,1.41,1.41,6000,8460,0.03,1
109/05/06,1.42,1.48,1.42,1.42,39000,56460,0.01,4
109/05/07,1.36,1.48,1.36,1.48,80000,114780,0.06,10
109/05/08,1.48,1.48,1.45,1.46,62000,91220,-0.02,3
109/05/11,1.44,1.46,1.44,1.46,15000,21660,0.00,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,1.20,1.20,1.20,1.20,70000,84000,0.00,1
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.08,1.08,1.08,1.08,70000,75600,0.00,1
109/05/20,1.09,1.09,1.09,1.09,70000,76300,0.01,1
109/05/21,1.15,1.15,1.15,1.15,63000,72450,0.06,1
109/05/22,1.04,1.04,1.02,1.02,133000,137060,-0.13,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.81,0.81,0.81,0.81,37000,29970,0.00,1
109/06/03,0.89,0.89,0.89,0.89,37000,32930,0.08,1
109/06/04,0.90,0.90,0.90,0.90,33000,29700,0.01,1
109/06/05,0.83,0.84,0.83,0.84,99000,82830,-0.06,2
109/06/08,0.78,0.78,0.78,0.78,66000,51480,-0.06,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
