98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,1.58,1.58,1.54,1.54,12000,18880,0.51,3
98/04/24,1.50,1.55,1.50,1.55,12000,18250,0.01,2
98/04/27,1.57,1.92,1.57,1.90,75000,125450,0.35,5
98/04/28,1.92,2.04,1.84,2.04,95000,181600,0.14,6
98/04/29,1.98,1.98,1.98,1.98,5000,9900,-0.06,1
98/04/30,1.28,1.64,1.28,1.64,11000,14440,-0.34,3
98/05/04,--,--,--,--,0,0,,0
98/05/05,1.07,1.17,1.07,1.17,66000,73900,-0.47,10
98/05/06,1.11,1.12,1.04,1.04,86000,93810,-0.13,9
98/05/07,1.04,1.10,1.02,1.10,127000,132580,0.06,14
98/05/08,1.13,1.16,1.12,1.16,129000,145530,0.06,11
98/05/11,1.10,1.10,0.95,0.99,109000,109360,-0.17,14
98/05/12,1.06,1.19,1.06,1.19,124000,138950,0.20,13
98/05/13,1.12,1.14,1.12,1.14,6000,6820,-0.05,2
98/05/14,1.25,1.33,1.25,1.33,27000,34910,0.19,4
98/05/15,1.25,1.26,1.23,1.23,101000,124930,-0.10,4
98/05/18,1.25,1.26,1.13,1.13,173000,209560,-0.10,4
98/05/19,0.93,1.00,0.88,1.00,293000,269820,-0.13,15
98/05/20,0.92,0.92,0.75,0.75,59000,48820,-0.25,7
98/05/21,0.79,0.82,0.75,0.75,278000,219380,,9
98/05/22,0.78,0.80,0.73,0.76,197000,150600,0.01,11
98/05/25,0.63,0.71,0.63,0.70,240000,165160,-0.06,13
98/05/26,0.71,0.76,0.68,0.75,76000,55030,0.05,8
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.66,0.70,0.66,0.70,47000,32040,-0.05,4
98/06/03,0.78,0.79,0.76,0.76,51000,39620,0.06,5
98/06/04,0.86,0.96,0.86,0.96,10000,9100,0.20,2
98/06/05,0.89,0.91,0.89,0.91,12000,10880,-0.05,2
98/06/06,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
98/06/08,0.89,0.92,0.89,0.92,20000,18050,0.03,3
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,1.06,1.06,0.87,0.87,21000,19010,-0.05,5
98/06/12,0.90,0.92,0.88,0.92,30000,27000,0.05,3
98/06/15,1.06,1.06,1.02,1.03,45000,46500,0.11,6
98/06/16,1.05,1.11,1.05,1.11,37000,39040,0.08,4
98/06/17,--,--,--,--,0,0,,0
98/06/18,1.25,1.30,1.23,1.27,215000,270530,0.16,9
98/06/19,1.24,1.24,1.13,1.13,165000,200750,-0.14,6
98/06/22,1.14,1.14,1.06,1.09,35000,38650,-0.04,4
98/06/23,1.16,1.16,1.13,1.13,27000,31190,0.04,5
98/06/24,1.11,1.11,0.76,0.76,144000,143590,-0.37,11
98/06/25,1.06,1.06,0.72,0.78,175000,132470,0.02,8
98/06/26,0.70,0.71,0.70,0.70,134000,94240,-0.08,7
98/06/29,0.72,0.74,0.71,0.74,248000,179450,0.04,11
98/06/30,0.77,0.77,0.77,0.77,10000,7700,0.03,1
98/07/01,0.60,0.61,0.55,0.55,293000,165320,-0.22,16
98/07/02,0.53,0.53,0.47,0.47,391000,196400,-0.08,19
98/07/03,0.38,0.45,0.38,0.45,350000,155050,-0.02,14
98/07/06,0.41,0.46,0.41,0.45,305000,134570,,15
98/07/07,0.43,0.47,0.41,0.45,626000,267470,,18
98/07/08,0.47,0.53,0.47,0.51,522000,265920,0.06,16
98/07/09,0.51,0.51,0.40,0.44,563000,251570,-0.07,24
98/07/10,0.45,0.50,0.44,0.50,709000,327340,0.06,23
98/07/13,0.50,0.68,0.50,0.67,305000,189900,0.17,15
98/07/14,0.66,0.66,0.60,0.60,230000,140900,-0.07,10
98/07/15,0.56,0.56,0.50,0.50,468000,241900,-0.10,21
98/07/16,0.42,0.49,0.40,0.48,815000,356970,-0.02,27
98/07/17,0.43,0.46,0.43,0.44,994000,441760,-0.04,19
98/07/20,0.37,0.37,0.34,0.35,476000,165950,-0.09,19
98/07/21,0.33,0.39,0.33,0.37,954000,355660,0.02,19
98/07/22,0.31,0.32,0.27,0.32,637000,195970,-0.05,18
98/07/23,0.34,0.35,0.30,0.30,972000,299540,-0.02,25
98/07/24,0.27,0.29,0.26,0.29,1613000,430410,-0.01,27
98/07/27,0.25,0.25,0.22,0.23,1927000,451670,-0.06,33
98/07/28,0.18,0.19,0.17,0.18,1090000,195490,-0.05,16
98/07/29,0.17,0.21,0.17,0.21,561000,107590,0.03,12
98/07/30,0.19,0.22,0.19,0.19,309000,62000,-0.02,13
98/07/31,0.20,0.22,0.20,0.22,254000,53380,0.03,5
98/08/03,0.20,0.20,0.19,0.19,64000,12330,-0.03,4
98/08/04,0.16,0.16,0.15,0.15,345000,52750,-0.04,9
98/08/05,0.18,0.22,0.17,0.21,549000,111720,0.06,9
98/08/06,0.19,0.21,0.18,0.18,150000,28910,-0.03,9
98/08/10,0.17,0.17,0.13,0.13,291000,47170,-0.05,7
98/08/11,0.14,0.14,0.14,0.14,315000,44100,0.01,4
98/08/12,0.15,0.17,0.15,0.17,113000,18910,0.03,5
98/08/13,0.15,0.15,0.13,0.14,186000,24700,-0.03,7
98/08/14,0.13,0.14,0.13,0.14,144000,19070,,4
98/08/17,0.15,0.15,0.15,0.15,468000,70200,0.01,6
98/08/18,0.15,0.19,0.15,0.19,147000,24940,0.04,9
98/08/19,0.16,0.16,0.16,0.16,1000,160,-0.03,1
98/08/20,0.18,0.18,0.18,0.18,5000,900,0.02,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,0.13,0.13,0.13,0.13,75000,9750,-0.05,1
98/08/25,0.12,0.12,0.12,0.12,75000,9000,-0.01,1
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
98/09/02,0.07,0.07,0.07,0.07,5000,350,-0.03,1
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.04,0.04,0.04,0.04,152000,6080,-0.03,2
98/09/08,0.03,0.03,0.03,0.03,66000,1980,-0.01,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,0.01,0.01,0.01,0.01,198000,1980,-0.02,2
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.09,0.09,0.09,0.09,10000,900,0.08,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,1.65,1.65,1.65,1.65,81000,133650,-0.07,3
101/10/01,1.71,1.72,1.68,1.68,71000,121480,0.03,4
101/10/02,1.66,1.67,1.56,1.56,80000,130100,-0.12,5
101/10/03,1.57,1.57,1.57,1.57,20000,31400,0.01,1
101/10/04,1.56,1.56,1.56,1.56,20000,31200,-0.01,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.65,1.65,1.65,1.65,10000,16500,X,1
101/10/09,1.75,1.84,1.75,1.82,31000,56090,0.17,4
101/10/11,1.85,1.85,1.85,1.85,5000,9250,0.03,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.82,1.82,1.82,1.82,16000,29120,X,1
101/10/26,1.90,1.90,1.90,1.90,16000,30400,0.08,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,2.20,2.20,2.13,2.13,46000,100080,X,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.27,2.27,2.27,2.27,5000,11350,X,1
101/11/02,2.06,2.15,2.05,2.15,15000,31420,-0.12,4
101/11/05,2.19,2.21,2.19,2.21,10000,22000,0.06,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,2.11,2.11,2.11,2.11,5000,10550,X,1
101/11/08,2.15,2.15,2.14,2.14,95000,203350,0.03,4
101/11/09,2.03,2.03,2.01,2.01,10000,20200,-0.13,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.91,1.94,1.91,1.93,32000,61510,X,4
101/11/14,1.78,1.78,1.72,1.72,82000,142000,-0.21,3
101/11/15,1.75,1.75,1.66,1.68,78000,131050,-0.04,5
101/11/16,1.59,1.63,1.58,1.63,72000,115740,-0.05,4
101/11/19,1.55,1.55,1.53,1.53,38000,58520,-0.10,2
101/11/20,1.49,1.58,1.48,1.58,113000,173590,0.05,5
101/11/21,1.58,1.65,1.58,1.65,39000,61900,0.07,4
101/11/22,1.52,1.58,1.49,1.58,315000,482700,-0.07,8
101/11/23,1.54,1.54,1.48,1.48,449000,685780,-0.10,12
101/11/26,1.42,1.44,1.39,1.39,170000,240820,-0.09,6
101/11/27,1.38,1.38,1.35,1.35,84000,114450,-0.04,4
101/11/28,1.32,1.35,1.30,1.35,653000,866830,,15
101/11/29,1.32,1.39,1.32,1.39,1003000,1360050,0.04,14
101/11/30,1.40,1.51,1.40,1.49,1824000,2698000,0.10,26
101/12/03,1.42,1.44,1.42,1.43,662000,946510,-0.06,31
101/12/04,1.42,1.43,1.35,1.37,714000,994560,-0.06,18
101/12/05,1.38,1.40,1.27,1.28,1093000,1507640,-0.09,18
