108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.17,2.17,2.17,2.17,10000,21700,-0.07,1
108/07/17,2.10,2.10,2.06,2.06,16000,33200,-0.11,2
108/07/18,2.06,2.06,2.06,2.06,6000,12360,0.00,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.14,2.14,2.14,2.14,40000,85600,-0.03,1
108/08/06,2.43,2.43,2.43,2.43,40000,97200,+0.29,1
108/08/07,2.41,2.45,2.41,2.45,20000,48600,+0.02,2
108/08/08,2.84,2.88,2.64,2.88,76000,208700,+0.43,13
108/08/12,2.97,2.97,2.76,2.76,64000,182250,-0.12,4
108/08/13,2.83,2.83,2.83,2.83,8000,22640,+0.07,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,3.15,3.15,3.15,3.15,4000,12600,-0.03,1
108/08/19,2.59,2.59,2.59,2.59,4000,10360,-0.56,1
108/08/20,2.46,2.46,2.46,2.46,5000,12300,-0.13,1
108/08/21,2.53,2.53,2.53,2.53,5000,12650,+0.07,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.97,1.97,1.97,1.97,30000,59100,-0.13,1
108/09/10,1.97,1.97,1.97,1.97,30000,59100,0.00,1
108/09/11,2.03,2.03,2.03,2.03,2000,4060,+0.06,1
108/09/12,1.92,1.92,1.92,1.92,2000,3840,-0.11,1
108/09/16,2.01,2.01,2.01,2.01,36000,72360,+0.09,2
108/09/17,1.91,1.91,1.91,1.91,36000,68760,-0.10,2
108/09/18,1.87,1.87,1.87,1.87,9000,16830,-0.04,1
108/09/19,1.75,1.75,1.75,1.75,9000,15750,-0.12,1
108/09/20,1.61,1.61,1.61,1.61,3000,4830,-0.14,1
108/09/23,1.62,1.62,1.52,1.52,14000,22380,-0.09,2
108/09/24,1.48,1.62,1.45,1.60,70000,110750,+0.08,6
108/09/25,1.61,1.62,1.53,1.53,66000,106060,-0.07,5
108/09/26,1.40,1.47,1.38,1.47,18000,25420,-0.06,3
108/09/27,1.52,1.53,1.52,1.53,7000,10670,+0.06,2
108/10/01,1.47,1.50,1.47,1.50,127000,190140,-0.03,3
108/10/02,1.41,1.41,1.41,1.41,127000,179070,-0.09,2
108/10/03,1.40,1.40,1.40,1.40,12000,16800,-0.01,1
108/10/04,1.14,1.16,1.14,1.16,62000,71680,-0.24,2
108/10/07,1.11,1.11,1.11,1.11,50000,55500,-0.05,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.44,0.50,0.44,0.49,130000,58680,-0.08,5
108/10/22,0.48,0.48,0.48,0.48,130000,62400,-0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.32,0.32,0.30,0.30,200000,62500,-0.10,3
108/11/06,0.26,0.28,0.26,0.28,400000,108000,-0.02,2
108/11/07,0.29,0.29,0.29,0.29,200000,58000,+0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
