109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.63,1.63,1.63,1.63,6000,9780,+0.04,1
109/11/23,1.64,1.66,1.64,1.66,12000,19800,+0.03,2
109/11/24,1.66,1.66,1.66,1.66,6000,9960,0.00,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.50,1.50,1.50,1.50,7000,10500,-0.05,1
109/12/03,1.27,1.29,1.27,1.29,67000,86290,-0.21,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.16,1.16,1.16,1.16,20000,23200,-0.11,1
109/12/08,1.20,1.20,1.15,1.15,40000,46700,-0.01,3
109/12/09,1.16,1.16,1.15,1.15,80000,92200,0.00,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.16,1.16,1.16,1.16,25000,29000,0.00,1
109/12/14,1.13,1.13,1.13,1.13,20000,22600,-0.03,1
109/12/15,1.10,1.10,1.10,1.10,17000,18700,-0.03,1
109/12/16,1.09,1.09,1.07,1.07,695000,744750,-0.03,3
109/12/17,1.07,1.10,1.07,1.07,166000,179600,0.00,7
109/12/18,1.11,1.16,1.11,1.16,957000,1091200,+0.09,9
109/12/21,1.14,1.14,1.12,1.12,147000,167180,-0.04,5
109/12/22,1.12,1.12,1.07,1.07,550000,593500,-0.05,2
109/12/23,1.12,1.16,1.11,1.16,1132000,1286220,+0.09,13
109/12/24,1.18,1.22,1.17,1.22,582000,689940,+0.06,18
109/12/25,1.16,1.17,1.14,1.14,6000,6940,-0.08,3
