96/04/23,2.55,2.67,2.55,2.61,437287,1135498,+0.07,100
96/04/24,2.59,2.66,2.55,2.60,996754,2572757,-0.01,108
96/04/25,2.60,2.64,2.56,2.57,336000,867260,-0.03,59
96/04/26,2.57,2.61,2.57,2.57,257000,663970,0.00,44
96/04/27,2.57,2.64,2.57,2.59,409000,1065250,+0.02,78
96/04/30,2.57,2.57,2.41,2.41,782000,1909100,-0.18,122
96/05/02,2.36,2.43,2.26,2.3,598000,1405480,-0.11,97
96/05/03,2.28,2.28,2.14,2.23,953200,2090065,-0.07,112
96/05/04,2.24,2.35,2.23,2.33,277001,633312,+0.10,67
96/05/07,2.36,2.43,2.29,2.43,407037,964315,+0.10,97
96/05/08,2.43,2.47,2.35,2.36,513000,1227190,-0.07,80
96/05/09,2.35,2.41,2.27,2.30,210060,484934,-0.06,56
96/05/10,2.32,2.34,2.27,2.28,130001,298592,-0.02,37
96/05/11,2.28,2.31,2.23,2.30,169001,385262,+0.02,37
96/05/14,2.30,2.30,2.23,2.28,210897,474650,-0.02,36
96/05/15,2.24,2.25,2.19,2.20,171000,378180,-0.08,35
96/05/16,2.17,2.24,2.17,2.17,143001,313352,-0.03,34
96/05/17,2.20,2.32,2.20,2.32,627510,1445873,+0.15,99
96/05/18,2.30,2.30,2.18,2.19,684200,1536311,-0.13,100
96/05/21,2.19,2.25,2.19,2.22,176001,387602,+0.03,33
96/05/22,2.20,2.26,2.20,2.22,147001,329112,0.00,31
96/05/23,2.22,2.26,2.19,2.23,417000,925680,+0.01,76
96/05/24,2.26,2.26,2.19,2.24,312005,690621,+0.01,40
96/05/25,2.20,2.39,2.12,2.34,1521001,3448502,+0.10,202
96/05/28,2.34,2.34,2.24,2.25,332001,753762,-0.09,57
96/05/29,2.25,2.25,2.20,2.20,188000,416110,-0.05,44
96/05/30,2.17,2.25,2.17,2.20,179000,395450,0.00,34
96/05/31,2.25,2.31,2.24,2.29,267000,607700,+0.09,45
96/06/01,2.21,2.26,2.21,2.26,103010,230014,-0.03,18
96/06/04,2.28,2.28,2.22,2.25,118641,266788,-0.01,28
96/06/05,2.23,2.26,2.20,2.20,174000,386230,-0.05,32
96/06/06,2.25,2.28,2.17,2.18,675943,1496011,-0.02,100
96/06/07,2.19,2.21,2.18,2.21,322100,706963,+0.03,36
96/06/08,2.21,2.21,2.17,2.19,199001,436762,-0.02,30
96/06/11,2.19,2.20,2.17,2.18,219123,477814,-0.01,45
96/06/12,2.18,2.20,2.16,2.19,345000,751590,+0.01,52
96/06/13,2.19,2.20,2.15,2.17,231001,503852,-0.02,37
96/06/14,2.14,2.20,2.14,2.15,287010,622753,-0.02,41
96/06/15,2.18,2.20,2.18,2.19,247000,541310,+0.04,35
96/06/20,2.34,2.34,2.26,2.28,937618,2162060,+0.09,86
96/06/21,2.28,2.40,2.27,2.27,816010,1912454,-0.01,80
96/06/22,2.26,2.27,2.18,2.23,498005,1109201,-0.04,57
96/06/23,2.23,2.27,2.18,2.20,626013,1379508,-0.03,87
96/06/25,2.21,2.24,2.15,2.24,1425499,3133077,+0.04,161
96/06/26,2.24,2.26,2.19,2.24,322000,718680,0.00,49
96/06/27,2.24,2.24,2.17,2.19,558000,1226170,-0.05,76
96/06/28,2.19,2.29,2.18,2.26,1125040,2518683,+0.07,142
96/06/29,2.29,2.41,2.28,2.41,2834130,6768923,+0.15,275
96/07/02,2.57,2.57,2.57,2.57,2015343,5179427,+0.16,185
96/07/03,2.74,2.74,2.64,2.74,5892190,16141409,+0.17,537
