109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.63,1.74,1.63,1.74,74000,123990,+0.27,3
109/07/28,1.92,2.10,1.92,2.10,109000,221620,+0.36,8
109/07/29,1.50,1.50,1.49,1.49,37000,55250,-0.61,4
109/07/30,1.47,1.47,1.47,1.47,37000,54390,-0.02,1
109/07/31,1.38,1.38,1.35,1.35,38000,52220,-0.12,5
109/08/03,1.28,1.28,1.11,1.11,2000,2390,-0.24,2
109/08/04,1.12,1.16,1.12,1.16,69000,80000,+0.05,2
109/08/05,1.13,1.13,1.13,1.13,68000,76840,-0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.12,1.12,1.12,1.12,21000,23520,+0.03,1
109/08/10,0.99,0.99,0.99,0.99,21000,20790,-0.13,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.98,1.06,0.98,1.06,141000,138660,+0.10,5
109/08/13,1.02,1.02,0.98,1.01,142000,140430,-0.05,11
109/08/14,1.01,1.06,1.00,1.06,107000,107170,+0.05,4
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.82,0.82,0.79,0.79,68000,53750,-0.20,2
109/08/19,0.84,0.84,0.81,0.81,74000,60120,+0.02,2
109/08/20,0.56,0.56,0.56,0.56,6000,3360,-0.25,1
109/08/21,0.57,0.57,0.57,0.57,100000,57000,+0.01,1
109/08/24,0.62,0.66,0.59,0.65,272000,162720,+0.08,6
109/08/25,0.63,0.66,0.62,0.66,229000,143810,+0.01,6
109/08/26,0.74,0.82,0.74,0.82,102000,79560,+0.16,3
109/08/27,0.80,0.88,0.79,0.82,465000,384760,0.00,16
109/08/28,0.82,0.84,0.79,0.79,109000,89280,-0.03,12
109/08/31,0.86,0.86,0.75,0.75,78000,65980,-0.04,2
109/09/01,0.74,0.74,0.74,0.74,68000,50320,-0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.74,0.74,0.72,0.72,24000,17460,-0.05,2
109/09/04,0.74,0.78,0.74,0.78,21000,16340,+0.06,2
109/09/07,0.76,0.77,0.73,0.73,26000,19660,-0.05,10
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.76,0.78,0.74,0.74,80000,61200,+0.04,4
109/09/11,0.69,0.71,0.69,0.71,40000,27850,-0.03,8
