99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,1.64,1.64,1.53,1.53,70000,109750,-0.14,5
99/08/13,--,--,--,--,0,0,,0
99/08/16,1.59,1.59,1.59,1.59,30000,47700,0.06,2
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,1.53,1.53,1.53,1.53,5000,7650,-0.06,1
99/08/24,1.31,1.31,0.89,0.89,209000,267790,-0.64,5
99/08/25,1.05,1.25,1.05,1.25,26000,29850,0.36,4
99/08/26,1.25,1.25,1.25,1.25,5000,6250,,1
99/08/27,1.21,1.22,1.21,1.22,11000,13410,-0.03,3
99/08/30,--,--,--,--,0,0,,0
99/08/31,1.04,1.12,1.04,1.11,145000,157450,-0.11,7
99/09/01,1.07,1.07,1.06,1.07,170000,180800,-0.04,4
99/09/02,0.99,0.99,0.99,0.99,5000,4950,-0.08,1
99/09/03,0.90,0.90,0.82,0.82,464000,397840,-0.17,10
99/09/06,0.74,0.74,0.66,0.68,493000,331780,-0.14,10
99/09/07,0.67,0.76,0.65,0.76,453000,324120,0.08,12
99/09/08,0.71,0.71,0.67,0.70,85000,57990,-0.06,6
99/09/09,0.50,0.50,0.40,0.47,46000,20700,-0.23,6
99/09/10,0.70,0.70,0.51,0.57,390000,220420,0.10,23
99/09/13,0.57,0.60,0.55,0.57,305000,171330,,15
99/09/14,0.56,0.57,0.50,0.52,968000,515110,-0.05,30
99/09/15,0.51,0.51,0.49,0.50,438000,220270,-0.02,15
99/09/16,0.50,0.52,0.48,0.49,510000,251240,-0.01,16
99/09/17,0.51,0.51,0.39,0.39,2011000,824280,-0.10,51
99/09/20,0.51,0.51,0.39,0.42,703000,290940,0.03,21
99/09/21,0.38,0.42,0.38,0.42,1278000,516770,,46
99/09/23,0.42,0.50,0.39,0.49,753000,332540,0.07,47
99/09/24,0.48,0.52,0.48,0.48,596000,292590,-0.01,29
99/09/27,0.46,0.49,0.46,0.49,243000,117930,0.01,18
99/09/28,0.50,0.50,0.46,0.50,174000,81730,0.01,12
99/09/29,0.57,0.57,0.43,0.44,278000,126180,-0.06,25
99/09/30,0.43,0.44,0.41,0.44,230000,97600,,16
99/10/01,0.45,0.45,0.40,0.41,745000,310700,-0.03,30
99/10/04,0.38,0.40,0.36,0.40,291000,110270,-0.01,32
99/10/05,0.42,0.43,0.41,0.42,317000,131890,0.02,28
99/10/06,0.39,0.42,0.36,0.38,934000,356450,-0.04,67
99/10/07,0.38,0.40,0.38,0.40,478000,186550,0.02,18
99/10/08,0.38,0.39,0.36,0.38,141000,53000,-0.02,14
99/10/11,0.35,0.38,0.35,0.38,401000,145550,,34
99/10/12,0.39,0.41,0.38,0.40,643000,252130,0.02,33
99/10/13,0.38,0.40,0.35,0.38,416000,159670,-0.02,32
99/10/14,0.38,0.38,0.33,0.35,349000,121480,-0.03,28
99/10/15,0.35,0.38,0.35,0.37,148000,54230,0.02,14
99/10/18,0.35,0.37,0.34,0.35,357000,126330,-0.02,24
99/10/19,0.33,0.35,0.33,0.35,164000,56110,,13
99/10/20,0.35,0.36,0.35,0.35,284000,100420,,16
99/10/21,0.37,0.99,0.37,0.77,1360000,795920,0.42,107
99/10/22,0.74,1.08,0.74,1.02,506000,489320,0.25,98
99/10/25,1.02,1.06,0.22,0.77,973000,704660,-0.25,80
99/10/26,0.77,1.00,0.74,0.96,1565000,1327930,0.19,96
99/10/27,0.96,1.76,0.96,1.60,1642000,2435420,0.64,221
