109/07/17,1.07,1.07,1.03,1.03,80000,84600,-0.06,3
109/07/20,1.08,1.08,1.08,1.08,40000,43200,+0.05,1
109/07/21,1.06,1.06,1.06,1.06,40000,42400,-0.02,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.99,0.99,0.99,0.99,18000,17820,-0.02,1
109/07/24,1.04,1.15,1.04,1.15,20000,21020,+0.16,2
109/07/27,1.08,1.09,1.08,1.09,35000,37950,-0.06,3
109/07/28,0.98,0.98,0.96,0.96,17000,16620,-0.13,2
109/07/29,0.94,0.99,0.94,0.99,25000,24250,+0.03,2
109/07/30,0.96,0.96,0.86,0.86,45000,41600,-0.13,4
109/07/31,0.78,0.78,0.58,0.58,40000,27050,-0.28,6
109/08/03,0.66,0.77,0.66,0.77,25000,18460,+0.19,13
109/08/04,0.79,0.79,0.79,0.79,25000,19750,+0.02,1
109/08/05,0.73,0.73,0.73,0.73,20000,14600,-0.06,1
109/08/06,0.67,0.71,0.67,0.71,30000,20900,-0.02,11
109/08/07,0.76,0.76,0.74,0.74,10000,7460,+0.03,8
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.87,0.87,0.87,0.87,1000,870,+0.05,1
109/08/12,0.90,0.99,0.90,0.99,75000,72000,+0.12,3
109/08/13,0.90,0.90,0.85,0.85,91000,80850,-0.14,6
109/08/14,0.87,0.87,0.85,0.85,75000,64250,0.00,4
109/08/17,0.85,0.85,0.76,0.76,80000,63150,-0.09,10
109/08/18,0.82,0.82,0.78,0.78,160000,129300,+0.02,8
109/08/19,0.75,0.78,0.72,0.77,121000,90940,-0.01,18
109/08/20,0.74,0.97,0.74,0.97,156000,132420,+0.20,19
109/08/21,0.83,0.87,0.83,0.84,90000,76450,-0.13,6
109/08/24,0.82,0.83,0.74,0.74,100000,79180,-0.10,11
109/08/25,0.73,0.74,0.73,0.73,94000,69260,-0.01,8
109/08/26,0.75,0.83,0.74,0.83,209000,159350,+0.10,6
109/08/27,0.80,0.84,0.80,0.84,115000,92560,+0.01,12
109/08/28,0.81,0.90,0.81,0.89,180000,159700,+0.05,8
109/08/31,0.87,0.89,0.86,0.86,64000,55560,-0.03,6
109/09/01,0.87,0.89,0.77,0.77,169000,137870,-0.09,10
109/09/02,0.72,0.72,0.60,0.61,205000,133740,-0.16,32
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.70,0.76,0.70,0.73,160000,116200,+0.09,5
109/09/07,0.72,0.92,0.72,0.86,295000,241160,+0.13,17
109/09/08,0.82,0.82,0.79,0.79,136000,111040,-0.07,5
109/09/09,0.84,0.86,0.84,0.84,71000,60240,+0.05,4
109/09/10,0.76,0.76,0.65,0.71,220000,150650,-0.13,19
109/09/11,0.70,0.70,0.69,0.69,130000,90600,-0.02,9
109/09/14,0.62,0.66,0.62,0.66,235000,152300,-0.03,14
109/09/15,0.68,0.68,0.63,0.64,156000,102240,-0.02,7
109/09/16,0.64,0.64,0.51,0.56,239000,132380,-0.08,28
109/09/17,0.56,0.64,0.53,0.63,220000,127810,+0.07,21
109/09/18,0.65,0.65,0.61,0.63,290000,183240,0.00,14
109/09/21,0.60,0.64,0.60,0.64,250000,155300,+0.01,10
109/09/22,0.65,0.69,0.65,0.69,220000,144100,+0.05,9
109/09/23,0.64,0.66,0.60,0.60,191000,121500,-0.09,7
109/09/24,0.64,0.65,0.64,0.65,140000,90010,+0.05,12
109/09/25,0.75,0.76,0.73,0.76,56000,42360,+0.11,14
109/09/28,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
109/09/29,0.71,0.71,0.71,0.71,80000,56800,-0.06,4
109/09/30,0.70,0.71,0.70,0.71,30000,21200,0.00,12
109/10/05,0.64,0.64,0.63,0.63,80000,50900,-0.08,3
109/10/06,0.56,0.56,0.55,0.56,20000,11170,-0.07,17
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.52,0.52,0.49,0.49,60000,30600,-0.05,2
109/10/13,0.50,0.50,0.44,0.45,70000,34060,-0.04,10
109/10/14,0.45,0.46,0.45,0.46,70000,31700,+0.01,2
109/10/15,0.44,0.44,0.43,0.44,40000,17590,-0.02,12
109/10/16,0.44,0.44,0.44,0.44,20000,8800,0.00,1
109/10/19,0.46,0.50,0.46,0.49,98000,45820,+0.05,14
109/10/20,0.48,0.48,0.47,0.47,98000,46840,-0.02,2
109/10/21,0.46,0.46,0.45,0.45,40000,18200,-0.02,7
109/10/22,0.44,0.50,0.44,0.50,120000,54800,+0.05,14
109/10/23,0.46,0.49,0.46,0.49,120000,56140,-0.01,6
109/10/26,0.49,0.50,0.48,0.48,40000,19510,-0.01,11
109/10/27,0.49,0.49,0.49,0.49,20000,9800,+0.01,5
109/10/28,0.43,0.43,0.43,0.43,30000,12900,-0.06,1
109/10/29,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
109/10/30,0.50,0.52,0.49,0.51,102000,51560,+0.09,9
109/11/02,0.48,0.48,0.48,0.48,40000,19200,-0.03,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.35,0.35,0.35,0.35,12000,4200,-0.07,1
109/11/06,0.29,0.29,0.29,0.29,30000,8700,-0.06,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.41,0.43,0.41,0.43,23000,9690,+0.12,3
109/11/11,0.49,0.49,0.43,0.43,83000,36520,0.00,14
109/11/12,0.45,0.46,0.44,0.44,256000,115730,+0.01,13
109/11/13,0.43,0.45,0.43,0.44,178000,78040,0.00,5
