108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,2.85,2.85,2.85,2.85,1000,2850,+0.05,1
108/09/26,3.00,3.00,3.00,3.00,1000,3000,+0.15,1
108/09/27,2.61,2.61,2.61,2.61,1000,2610,-0.39,1
108/10/01,2.63,2.63,2.63,2.63,1000,2630,+0.02,1
108/10/02,2.91,3.00,2.91,3.00,39000,113940,+0.37,2
108/10/03,2.80,3.01,2.74,3.01,39000,109490,+0.01,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,4.40,4.75,4.40,4.75,40000,186250,+1.61,6
108/10/15,5.00,5.00,4.89,5.00,68000,338900,+0.25,4
108/10/16,5.60,5.60,4.79,4.79,148000,730660,-0.21,9
108/10/17,4.84,4.91,4.79,4.85,339000,1651430,+0.06,12
108/10/18,5.05,5.65,5.05,5.35,283000,1520550,+0.50,20
108/10/21,5.40,6.05,5.40,6.05,75000,411550,+0.70,10
108/10/22,5.90,5.90,5.75,5.75,11000,64200,-0.30,4
108/10/23,4.84,4.90,4.84,4.90,117000,572430,-0.85,6
108/10/24,4.89,5.00,4.81,4.90,190000,934230,0.00,17
108/10/25,5.25,5.45,5.25,5.40,67000,359250,+0.50,6
108/10/28,5.60,5.60,5.60,5.60,1000,5600,+0.20,1
108/10/29,5.85,5.85,5.85,5.85,1000,5850,+0.25,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,4.75,4.75,4.75,4.75,1000,4750,-0.75,1
108/11/01,4.61,4.99,4.61,4.99,7000,33350,+0.24,4
108/11/04,5.15,5.15,4.84,4.86,21000,102310,-0.13,6
108/11/05,5.50,5.90,5.35,5.90,20000,111600,+1.04,6
108/11/06,6.10,6.20,6.10,6.15,7000,42950,+0.25,4
108/11/07,5.40,5.40,5.40,5.40,2000,10800,-0.75,1
108/11/08,4.71,4.71,4.55,4.55,2000,9260,-0.85,2
108/11/11,3.18,3.18,3.18,3.18,1000,3180,-1.37,1
108/11/12,3.28,3.28,3.28,3.28,1000,3280,+0.10,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,3.25,3.25,3.25,3.25,1000,3250,-0.08,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.24,3.24,3.24,3.24,3000,9720,+0.10,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.81,2.81,2.81,2.81,10000,28100,+0.26,1
108/11/22,2.66,2.66,2.66,2.66,10000,26600,-0.15,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.26,2.49,2.26,2.49,9000,21280,+0.23,7
108/12/03,2.50,2.64,2.50,2.54,16000,41290,+0.05,8
108/12/04,2.77,3.09,2.77,2.99,113000,338790,+0.45,20
108/12/05,3.20,3.60,3.18,3.49,198000,662930,+0.50,46
108/12/06,3.63,3.63,3.44,3.46,99000,347690,-0.03,19
108/12/09,3.35,3.53,3.35,3.53,12000,41060,+0.07,4
108/12/10,3.20,3.55,3.20,3.52,10000,35060,-0.01,6
108/12/11,3.60,3.71,3.51,3.51,136000,483240,-0.01,11
108/12/12,3.87,4.06,3.76,3.76,141000,534050,+0.25,7
108/12/13,3.95,3.98,3.74,3.74,36000,139570,-0.02,7
108/12/16,3.91,4.68,3.91,4.31,103000,425610,+0.57,31
108/12/17,4.61,4.61,4.24,4.39,95000,419410,+0.08,16
108/12/18,4.50,4.77,4.42,4.42,29000,133460,+0.03,15
108/12/19,4.15,4.19,3.86,3.86,22000,87930,-0.56,8
108/12/20,3.84,3.89,3.73,3.73,47000,179510,-0.13,15
108/12/23,3.79,3.92,3.73,3.86,46000,174990,+0.13,10
108/12/24,3.88,4.08,3.88,4.06,46000,183170,+0.20,16
108/12/25,4.29,4.95,4.29,4.65,151000,704480,+0.59,43
108/12/26,4.69,4.79,4.51,4.51,124000,574380,-0.14,31
108/12/27,4.50,4.70,4.50,4.53,105000,487310,+0.02,27
108/12/30,4.55,4.69,4.43,4.55,66000,299790,+0.02,24
108/12/31,4.37,4.45,4.06,4.06,17000,74730,-0.49,11
109/01/02,4.45,5.00,4.23,4.99,138000,661040,+0.93,37
109/01/03,5.35,6.10,4.34,4.83,174000,916940,-0.16,35
109/01/06,4.43,4.54,4.20,4.20,53000,229460,-0.63,14
109/01/07,3.94,3.94,3.48,3.48,30000,113770,-0.72,8
109/01/08,3.20,3.44,3.20,3.40,32000,104190,-0.08,5
109/01/09,3.54,3.76,3.51,3.59,129000,461720,+0.19,4
109/01/10,4.03,4.03,3.76,3.76,151000,600460,+0.17,5
109/01/13,3.77,4.50,3.44,4.50,122000,474330,+0.74,21
109/01/14,5.20,5.65,5.00,5.35,58000,297250,+0.85,11
109/01/15,6.15,6.60,5.95,6.60,21000,130200,+1.25,12
109/01/16,5.80,6.50,5.80,6.50,9000,54600,-0.10,5
109/01/17,6.90,6.90,6.30,6.30,3000,20050,-0.20,3
109/01/20,6.45,6.45,6.40,6.40,30000,193000,+0.10,3
109/01/30,3.94,3.96,3.73,3.73,25000,97280,-2.67,4
109/01/31,4.35,4.83,4.11,4.76,96000,430840,+1.03,37
109/02/03,3.95,5.35,3.62,5.35,173000,739650,+0.59,46
109/02/04,5.85,6.60,5.60,6.60,145000,866150,+1.25,27
109/02/05,6.65,7.10,6.65,7.10,8000,55750,+0.50,5
109/02/06,6.30,6.50,6.30,6.50,5000,32000,-0.60,5
109/02/07,6.15,6.15,5.90,5.95,16000,96950,-0.55,4
109/02/10,4.84,5.85,4.84,5.85,25000,134730,-0.10,6
109/02/11,5.55,5.60,5.50,5.50,26000,144650,-0.35,4
109/02/12,6.15,6.35,6.15,6.35,16000,99150,+0.85,4
109/02/13,6.55,6.60,6.40,6.40,16000,104400,+0.05,6
109/02/14,6.25,7.05,6.25,7.05,11000,76750,+0.65,2
109/02/17,7.40,7.40,7.40,7.40,1000,7400,+0.35,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.82,3.82,3.82,3.82,10000,38200,-0.39,1
109/03/03,4.98,4.98,4.98,4.98,10000,49800,+1.16,1
109/03/04,3.99,3.99,3.99,3.99,10000,39900,-0.99,1
109/03/05,4.61,4.84,4.61,4.84,20000,94500,+0.85,2
109/03/06,4.14,4.17,4.08,4.08,20000,82650,-0.76,3
109/03/09,2.77,2.77,1.61,1.64,40000,87200,-2.44,4
109/03/10,0.97,0.97,0.93,0.97,50000,48100,-0.67,3
109/03/11,1.64,1.64,1.17,1.17,40000,59800,+0.20,3
109/03/12,0.69,0.69,0.35,0.35,60000,31500,-0.82,5
109/03/13,0.12,0.12,0.12,0.12,40000,4800,-0.23,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
