108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.82,0.82,0.73,0.73,15000,11850,-0.11,2
108/05/13,0.74,0.75,0.74,0.75,15000,11150,+0.02,2
108/05/14,0.76,0.77,0.76,0.77,120000,91870,+0.02,6
108/05/15,0.81,0.83,0.81,0.81,190000,156250,+0.04,9
108/05/16,0.81,0.81,0.77,0.77,110000,87800,-0.04,4
108/05/17,0.78,0.78,0.70,0.71,45000,32750,-0.06,4
108/05/20,0.64,0.64,0.60,0.60,55000,34800,-0.11,3
108/05/21,0.55,0.58,0.52,0.58,65000,36200,-0.02,4
108/05/22,0.58,0.66,0.58,0.60,70000,44300,+0.02,5
108/05/23,0.59,0.62,0.58,0.61,135000,81650,+0.01,10
108/05/24,0.64,0.67,0.62,0.62,200000,130350,+0.01,8
108/05/27,0.63,0.63,0.63,0.63,100000,63000,+0.01,2
108/05/28,0.63,0.63,0.62,0.63,194000,121220,0.00,4
108/05/29,0.67,0.67,0.66,0.66,17000,11280,+0.03,3
108/05/30,0.65,0.65,0.62,0.62,119000,75300,-0.04,6
108/05/31,0.63,0.64,0.63,0.64,206000,131780,+0.02,3
108/06/03,0.62,0.62,0.62,0.62,90000,55800,-0.02,1
108/06/04,0.64,0.64,0.61,0.61,210000,128400,-0.01,2
108/06/05,0.67,0.73,0.66,0.72,121000,85410,+0.11,13
108/06/06,0.70,0.72,0.67,0.69,184000,127650,-0.03,10
108/06/10,0.74,0.74,0.71,0.73,232000,166120,+0.04,10
108/06/11,0.69,0.69,0.66,0.68,161000,109180,-0.05,14
108/06/12,0.67,0.69,0.66,0.69,223000,151570,+0.01,14
108/06/13,0.74,0.74,0.67,0.67,441000,307460,-0.02,18
108/06/14,0.67,0.67,0.65,0.65,105000,69500,-0.02,8
108/06/17,0.62,0.62,0.56,0.56,37000,21320,-0.09,6
108/06/18,0.60,0.60,0.58,0.58,22000,13160,+0.02,2
108/06/19,0.57,0.58,0.57,0.57,72000,41090,-0.01,8
108/06/20,0.57,0.60,0.57,0.60,56000,33400,+0.03,8
108/06/21,0.61,0.62,0.59,0.59,75000,45600,-0.01,5
108/06/24,0.58,0.59,0.58,0.59,30000,17600,0.00,2
108/06/25,0.62,0.62,0.58,0.58,45000,27000,-0.01,3
108/06/26,0.52,0.54,0.52,0.54,40000,21200,-0.04,2
108/06/27,0.56,0.56,0.56,0.56,3000,1680,+0.02,1
108/06/28,0.58,0.58,0.58,0.58,3000,1740,+0.02,1
108/07/01,0.57,0.60,0.57,0.60,8000,4710,+0.02,2
108/07/02,0.59,0.61,0.59,0.60,16000,9580,0.00,4
108/07/03,0.62,0.62,0.59,0.59,475000,293580,-0.01,10
108/07/04,0.61,0.61,0.57,0.58,503000,302050,-0.01,18
108/07/05,0.59,0.59,0.57,0.57,107000,61030,-0.01,3
108/07/08,0.58,0.60,0.58,0.60,127000,74100,+0.03,4
108/07/09,0.60,0.60,0.59,0.59,19000,11310,-0.01,5
108/07/10,0.66,0.81,0.66,0.81,1468000,1033210,+0.22,33
108/07/11,0.80,0.85,0.79,0.83,1553000,1267740,+0.02,43
108/07/12,0.81,0.88,0.81,0.87,426000,364910,+0.04,19
108/07/15,0.87,0.90,0.87,0.90,142000,124140,+0.03,7
108/07/16,0.96,1.04,0.94,0.94,617000,612620,+0.04,30
108/07/17,0.93,1.04,0.91,1.04,1357000,1318060,+0.10,35
108/07/18,1.01,1.04,0.98,0.99,1356000,1379670,-0.05,38
108/07/19,1.02,1.02,0.98,1.02,557000,555780,+0.03,28
108/07/22,1.02,1.20,1.02,1.15,1777000,1996110,+0.13,41
108/07/23,1.15,1.19,1.04,1.07,1870000,2125540,-0.08,56
108/07/24,1.09,1.12,1.08,1.11,602000,657280,+0.04,18
108/07/25,1.14,1.24,1.11,1.12,1532000,1795180,+0.01,48
108/07/26,1.07,1.11,0.99,1.00,1270000,1342290,-0.12,40
108/07/29,1.05,1.08,1.03,1.06,567000,598060,+0.06,18
108/07/30,1.08,1.08,1.00,1.00,272000,277040,-0.06,13
108/07/31,1.01,1.10,1.01,1.10,666000,710780,+0.10,23
108/08/01,1.07,1.17,1.06,1.06,715000,792560,-0.04,37
108/08/02,1.02,1.08,1.02,1.05,1057000,1109790,-0.01,32
108/08/05,1.06,1.10,0.94,0.96,2020000,2061410,-0.09,75
108/08/06,0.90,1.00,0.86,1.00,1626000,1504420,+0.04,51
108/08/07,1.10,1.10,1.02,1.10,464000,483520,+0.10,23
108/08/08,1.08,1.16,1.08,1.16,594000,677580,+0.06,19
108/08/12,1.25,1.33,1.18,1.18,1119000,1440600,+0.02,58
108/08/13,1.17,1.18,1.16,1.16,255000,298200,-0.02,15
108/08/14,1.19,1.22,1.13,1.13,184000,217280,-0.03,16
108/08/15,1.01,1.10,1.01,1.09,443000,476570,-0.04,16
108/08/16,1.13,1.13,1.08,1.08,441000,492830,-0.01,14
108/08/19,1.08,1.09,1.04,1.04,111000,119140,-0.04,10
108/08/20,1.04,1.11,1.02,1.07,472000,512800,+0.03,13
108/08/21,1.08,1.13,1.08,1.13,563000,619650,+0.06,25
108/08/22,1.20,1.35,1.19,1.29,290000,364450,+0.16,31
108/08/23,1.38,1.43,1.35,1.36,188000,262830,+0.07,23
108/08/26,1.25,1.29,1.18,1.18,54000,67300,-0.18,5
108/08/27,1.23,1.23,1.19,1.20,75000,89580,+0.02,3
108/08/28,1.24,1.24,1.06,1.09,22000,24150,-0.11,5
108/08/29,1.09,1.13,1.09,1.12,120000,132620,+0.03,15
108/08/30,1.15,1.17,1.09,1.09,142000,161990,-0.03,10
108/09/02,1.07,1.11,1.07,1.11,4000,4320,+0.02,2
108/09/03,1.09,1.09,1.09,1.09,31000,33790,-0.02,2
108/09/04,1.07,1.07,1.06,1.06,21000,22460,-0.03,3
108/09/05,1.08,1.08,1.04,1.04,41000,43560,-0.02,4
108/09/06,1.07,1.09,1.07,1.09,22000,23580,+0.05,2
108/09/09,1.10,1.14,1.07,1.07,96000,107490,-0.02,12
108/09/10,0.99,0.99,0.88,0.88,73000,69540,-0.19,8
108/09/11,0.82,0.82,0.82,0.82,30000,24600,-0.06,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.73,0.73,0.71,0.71,13000,9430,-0.09,2
108/09/17,0.74,0.76,0.74,0.74,209000,157380,+0.03,7
108/09/18,0.74,0.79,0.72,0.79,578000,425900,+0.05,20
108/09/19,0.80,0.82,0.80,0.80,391000,312970,+0.01,10
108/09/20,0.81,0.81,0.79,0.79,46000,36510,-0.01,5
108/09/23,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
108/09/24,0.89,0.93,0.88,0.93,230000,208390,+0.13,13
108/09/25,0.91,0.95,0.90,0.95,194000,178160,+0.02,22
108/09/26,0.89,0.89,0.84,0.84,124000,104610,-0.11,6
108/09/27,0.83,0.83,0.73,0.73,126000,103490,-0.11,4
108/10/01,0.75,0.75,0.75,0.75,1000,750,+0.02,1
108/10/02,0.72,0.72,0.72,0.72,30000,21600,-0.03,1
108/10/03,0.77,0.77,0.77,0.77,38000,29260,+0.05,4
108/10/04,0.82,0.83,0.82,0.83,100000,82500,+0.06,2
108/10/07,0.81,0.82,0.80,0.82,100000,81600,-0.01,4
108/10/08,0.72,0.72,0.72,0.72,38000,27360,-0.10,1
