108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.52,1.65,1.52,1.53,241000,382250,+0.13,16
108/07/17,1.42,1.50,1.36,1.48,314000,443990,-0.05,21
108/07/18,1.45,1.45,1.38,1.39,88000,125580,-0.09,8
108/07/19,1.38,1.38,1.38,1.38,50000,69000,-0.01,1
108/07/22,1.32,1.32,1.31,1.31,60000,79100,-0.07,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.33,1.40,1.33,1.37,327000,444620,+0.07,10
108/07/25,1.56,1.63,1.43,1.43,832000,1292320,+0.06,30
108/07/26,1.42,1.53,1.38,1.47,596000,872770,+0.04,28
108/07/29,1.51,1.64,1.50,1.58,1052000,1637210,+0.11,47
108/07/30,1.59,1.61,1.39,1.42,1166000,1788780,-0.16,37
108/07/31,1.46,1.53,1.46,1.53,1272000,1931290,+0.11,32
108/08/01,1.40,1.57,1.40,1.56,1251000,1892480,+0.03,21
108/08/02,1.40,1.45,1.35,1.38,295000,415200,-0.18,18
108/08/05,1.27,1.27,1.03,1.03,261000,296110,-0.35,10
108/08/06,0.80,0.96,0.80,0.96,463000,395980,-0.07,7
108/08/07,1.00,1.00,1.00,1.00,100000,100000,+0.04,2
108/08/08,1.09,1.11,1.09,1.11,127000,139520,+0.11,4
108/08/12,1.06,1.06,1.06,1.06,109000,115540,-0.05,2
108/08/13,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
108/08/14,1.09,1.09,1.06,1.06,63000,68520,+0.02,2
108/08/15,1.02,1.02,1.00,1.00,51000,52000,-0.06,2
108/08/16,1.06,1.06,1.06,1.06,100000,106000,+0.06,2
108/08/19,1.08,1.12,1.08,1.12,212000,232820,+0.06,5
108/08/20,1.21,1.21,1.18,1.18,129000,154070,+0.06,4
108/08/21,1.15,1.17,1.15,1.17,18000,20720,-0.01,2
108/08/22,1.20,1.29,1.20,1.25,989000,1239710,+0.08,51
108/08/23,1.21,1.22,1.15,1.15,981000,1178610,-0.10,19
108/08/26,1.03,1.09,0.98,1.06,192000,195680,-0.09,11
108/08/27,1.09,1.20,1.09,1.18,186000,213650,+0.12,12
108/08/28,1.13,1.14,1.03,1.05,188000,208410,-0.13,13
108/08/29,1.01,1.01,1.01,1.01,20000,20200,-0.04,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.02,1.10,1.02,1.09,80000,84700,+0.07,5
108/09/03,1.14,1.38,1.14,1.22,376000,474520,+0.13,24
108/09/04,1.21,1.28,1.17,1.27,399000,485360,+0.05,36
108/09/05,1.28,1.37,1.27,1.37,465000,614750,+0.10,27
108/09/06,1.37,1.37,1.29,1.32,199000,261220,-0.05,29
108/09/09,1.33,1.36,1.31,1.34,260000,347470,+0.02,11
108/09/10,1.33,1.33,1.09,1.20,435000,528430,-0.14,19
108/09/11,1.24,1.24,1.14,1.16,384000,461710,-0.04,14
108/09/12,1.16,1.19,1.16,1.16,120000,140800,0.00,5
108/09/16,1.13,1.13,1.07,1.07,50000,54200,-0.09,3
108/09/17,1.03,1.03,0.99,0.99,32000,32500,-0.08,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.06,1.17,1.06,1.06,260000,286230,+0.06,13
108/09/20,1.05,1.11,1.05,1.07,453000,492510,+0.01,33
108/09/23,1.06,1.06,1.03,1.03,40000,41700,-0.04,4
108/09/24,1.03,1.03,1.03,1.03,10000,10300,0.00,1
108/09/25,0.98,0.98,0.94,0.94,38000,36520,-0.09,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.97,0.97,0.96,0.96,125000,120200,-0.06,7
108/10/01,1.01,1.06,1.01,1.01,189000,193440,+0.05,19
108/10/02,1.03,1.07,1.03,1.04,249000,259940,+0.03,11
108/10/03,0.98,0.98,0.98,0.98,80000,78400,-0.06,3
108/10/04,1.03,1.06,1.03,1.06,150000,155700,+0.08,7
108/10/07,1.07,1.07,1.02,1.02,253000,264790,-0.04,18
