108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.54,0.54,0.52,0.52,30000,16000,-0.04,3
108/07/29,0.51,0.51,0.49,0.49,20000,10000,-0.03,3
108/07/30,0.42,0.44,0.42,0.43,51000,21540,-0.06,8
108/07/31,0.44,0.48,0.44,0.48,46000,20630,+0.05,4
108/08/01,0.51,0.51,0.46,0.46,23000,11130,-0.02,3
108/08/02,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.33,0.39,0.33,0.35,89000,31430,-0.03,6
108/08/07,0.36,0.36,0.30,0.30,110000,34700,-0.05,6
108/08/08,0.31,0.33,0.31,0.33,121000,39710,+0.03,3
108/08/12,0.34,0.37,0.34,0.35,141000,48950,+0.02,5
108/08/13,0.35,0.35,0.34,0.34,120000,41900,-0.01,3
108/08/14,0.36,0.36,0.31,0.31,104000,33490,-0.03,12
108/08/15,0.31,0.32,0.31,0.32,61000,19070,+0.01,2
108/08/16,0.32,0.32,0.31,0.31,22000,6930,-0.01,2
108/08/19,0.31,0.31,0.31,0.31,20000,6200,0.00,1
108/08/20,0.33,0.33,0.31,0.31,31000,9830,0.00,2
108/08/21,0.27,0.27,0.26,0.27,102000,27240,-0.04,7
108/08/22,0.25,0.25,0.23,0.23,92000,21980,-0.04,6
108/08/23,0.22,0.22,0.21,0.22,72000,15530,-0.01,4
108/08/26,0.18,0.19,0.18,0.19,122000,22960,-0.03,2
108/08/27,0.18,0.21,0.16,0.21,267000,48670,+0.02,8
108/08/28,0.21,0.22,0.21,0.21,51000,10820,0.00,5
108/08/29,0.22,0.23,0.22,0.23,30000,6700,+0.02,3
108/08/30,0.24,0.24,0.22,0.22,202000,46250,-0.01,5
108/09/02,0.23,0.23,0.23,0.23,67000,15410,+0.01,2
108/09/03,0.23,0.23,0.21,0.21,370000,79800,-0.02,11
108/09/04,0.14,0.15,0.14,0.15,1215000,177100,-0.06,28
108/09/05,0.16,0.16,0.14,0.14,190000,27700,-0.01,10
108/09/06,0.15,0.16,0.15,0.16,320000,50100,+0.02,7
108/09/09,0.16,0.16,0.15,0.15,410000,62000,-0.01,6
108/09/10,0.14,0.14,0.12,0.13,409000,51850,-0.02,11
108/09/11,0.14,0.14,0.12,0.13,71000,8920,0.00,5
108/09/12,0.13,0.13,0.13,0.13,559000,72670,0.00,4
108/09/16,0.12,0.13,0.12,0.13,69000,8890,0.00,4
108/09/17,0.13,0.13,0.13,0.13,115000,14950,0.00,12
108/09/18,0.15,0.20,0.15,0.20,1887000,324550,+0.07,42
108/09/19,0.20,0.25,0.20,0.23,1806000,404520,+0.03,22
108/09/20,0.22,0.23,0.21,0.22,632000,141890,-0.01,16
108/09/23,0.23,0.26,0.22,0.24,499000,118770,+0.02,32
108/09/24,0.24,0.24,0.23,0.23,297000,68830,-0.01,14
108/09/25,0.22,0.23,0.22,0.22,145000,32100,-0.01,6
108/09/26,0.21,0.21,0.18,0.18,258000,51620,-0.04,9
108/09/27,0.19,0.19,0.17,0.18,129000,23220,0.00,5
108/10/01,0.21,0.21,0.20,0.21,75000,15250,+0.03,3
108/10/02,0.22,0.23,0.22,0.23,390000,89500,+0.02,5
108/10/03,0.23,0.23,0.23,0.23,6000,1380,0.00,2
108/10/04,0.21,0.21,0.19,0.19,242000,46700,-0.04,8
108/10/07,0.16,0.17,0.15,0.16,541000,86960,-0.03,10
108/10/08,0.16,0.16,0.16,0.16,50000,8000,0.00,1
108/10/09,0.16,0.16,0.15,0.15,70000,10600,-0.01,3
108/10/14,0.16,0.18,0.16,0.18,523000,84920,+0.03,4
108/10/15,0.19,0.21,0.19,0.21,520000,106100,+0.03,5
108/10/16,0.19,0.20,0.19,0.20,781000,149490,-0.01,7
108/10/17,0.16,0.17,0.15,0.16,840000,136700,-0.04,14
108/10/18,0.18,0.19,0.17,0.18,797000,144040,+0.02,14
108/10/21,0.17,0.17,0.17,0.17,182000,30940,-0.01,4
108/10/22,0.16,0.18,0.16,0.18,612000,99150,+0.01,10
