109/05/21,2.36,2.46,2.36,2.38,56000,134320,+0.46,9
109/05/22,2.33,2.46,2.33,2.39,365000,871170,+0.01,8
109/05/25,2.45,2.47,2.36,2.40,307000,750190,+0.01,10
109/05/26,2.40,2.40,2.24,2.26,151000,341280,-0.14,6
109/05/27,2.33,2.48,2.28,2.28,137000,329720,+0.02,11
109/05/28,2.26,2.27,2.20,2.20,136000,305290,-0.08,13
109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.08,2.20,2.08,2.18,709000,1535270,+0.14,15
109/06/02,2.12,2.16,2.00,2.00,678000,1427100,-0.18,14
109/06/03,2.03,2.26,2.03,2.26,1504000,3209600,+0.26,32
109/06/04,2.22,2.24,2.15,2.21,1485000,3272680,-0.05,53
109/06/05,2.14,2.34,2.14,2.31,229000,519640,+0.10,8
109/06/08,2.31,2.46,2.27,2.40,629000,1493750,+0.09,27
109/06/09,2.52,2.61,2.38,2.40,788000,1998910,0.00,24
109/06/10,2.48,2.55,2.39,2.45,465000,1165110,+0.05,26
109/06/19,2.71,2.76,2.71,2.76,19000,51540,+0.31,3
109/06/22,2.70,2.70,2.48,2.48,34000,89580,-0.28,3
109/06/23,2.37,2.37,2.37,2.37,26000,61620,-0.11,2
109/06/24,2.25,2.25,2.07,2.07,47000,102690,-0.30,4
109/06/29,2.01,2.09,2.01,2.09,74000,152600,+0.02,5
109/06/30,2.22,2.22,2.20,2.20,52000,115300,+0.11,3
109/07/01,2.12,2.12,2.04,2.04,79000,162100,-0.16,4
109/07/02,1.98,2.08,1.98,2.08,362000,742980,+0.04,8
109/07/03,2.12,2.19,2.07,2.18,372000,792140,+0.10,12
109/07/06,2.48,2.55,2.36,2.43,208000,514340,+0.25,9
109/07/07,2.47,2.47,2.47,2.47,21000,51870,+0.04,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.40,2.40,2.40,2.40,10000,24000,+0.10,1
109/07/16,2.36,2.43,2.36,2.43,22000,52760,+0.03,3
109/07/17,2.44,2.44,2.30,2.30,22000,53400,-0.13,3
109/07/20,2.21,2.21,2.21,2.21,2000,4420,-0.09,1
109/07/21,2.29,2.29,2.29,2.29,2000,4580,+0.08,1
109/07/22,2.50,2.50,2.50,2.50,10000,25000,+0.21,1
109/07/23,2.53,2.53,2.53,2.53,10000,25300,+0.03,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.96,1.99,1.96,1.99,71000,139580,+0.10,4
109/07/30,1.92,1.97,1.92,1.97,97000,188310,-0.02,4
109/07/31,1.97,1.97,1.89,1.89,113000,219150,-0.08,3
109/08/03,1.90,1.92,1.90,1.92,87000,166040,+0.03,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.77,1.77,1.77,1.77,50000,88500,-0.12,1
109/08/07,1.79,1.96,1.79,1.92,302000,557780,+0.15,18
109/08/10,1.97,1.97,1.84,1.87,252000,485710,-0.05,8
109/08/11,1.88,1.93,1.79,1.79,48000,88100,-0.08,6
109/08/12,1.77,1.77,1.68,1.68,48000,84610,-0.11,5
109/08/13,1.57,1.59,1.57,1.59,80000,126200,-0.09,2
109/08/14,1.56,1.67,1.53,1.67,209000,334750,+0.08,12
109/08/17,1.69,1.80,1.69,1.74,179000,311300,+0.07,8
109/08/18,1.72,1.72,1.71,1.71,93000,159530,-0.03,2
109/08/19,1.88,1.88,1.76,1.76,93000,168840,+0.05,2
109/08/20,1.42,1.42,1.42,1.42,50000,71000,-0.34,2
109/08/21,1.18,1.18,1.18,1.18,10000,11800,-0.24,1
109/08/24,1.20,1.20,1.20,1.20,10000,12000,+0.02,1
109/08/25,1.15,1.19,1.15,1.19,110000,126900,-0.01,2
109/08/26,1.16,1.28,1.16,1.28,401000,487910,+0.09,13
109/08/27,1.30,1.30,1.20,1.20,338000,425840,-0.08,10
109/08/28,1.14,1.14,1.10,1.10,53000,60300,-0.10,2
109/08/31,1.09,1.15,1.09,1.15,224000,250920,+0.05,5
109/09/01,1.17,1.17,1.10,1.10,214000,241670,-0.05,6
109/09/02,1.13,1.13,1.12,1.12,79000,89170,+0.02,3
109/09/03,1.10,1.13,1.09,1.11,111000,122520,-0.01,6
109/09/04,0.96,1.10,0.96,1.07,102000,105420,-0.04,8
109/09/07,1.07,1.07,0.99,0.99,159000,162620,-0.08,5
109/09/08,1.05,1.05,1.01,1.03,171000,175320,+0.04,6
109/09/09,0.97,0.99,0.96,0.98,356000,344660,-0.05,11
109/09/10,1.10,1.10,1.02,1.02,284000,299420,+0.04,7
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.93,0.98,0.93,0.98,154000,147390,+0.06,4
109/09/15,0.95,0.99,0.95,0.99,291000,286740,+0.01,10
109/09/16,0.93,0.96,0.93,0.93,387000,363410,-0.06,10
109/09/17,0.92,1.07,0.92,1.01,504000,483670,+0.08,14
109/09/18,1.04,1.04,1.04,1.04,254000,264160,+0.03,8
109/09/18,1.04,1.04,1.04,1.04,254000,264160,+0.03,8
109/09/17,0.92,1.07,0.92,1.01,504000,483670,+0.08,14
