108/07/31,0.87,0.91,0.84,0.91,36000,30730,-0.49,5
108/08/01,0.85,0.86,0.85,0.85,37000,31700,-0.06,4
108/08/02,0.68,0.68,0.62,0.62,68000,44980,-0.23,7
108/08/05,0.53,0.53,0.40,0.43,405000,187010,-0.19,13
108/08/06,0.32,0.32,0.31,0.31,289000,89940,-0.12,3
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,0.40,0.43,0.40,0.43,201000,80430,0.00,2
108/08/12,0.38,0.44,0.38,0.44,450000,181000,0.01,4
108/08/13,0.40,0.40,0.38,0.38,252000,98280,-0.06,4
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,0.30,0.30,0.30,0.30,20000,6000,0.00,1
108/08/16,0.28,0.28,0.28,0.28,31000,8680,-0.02,2
108/08/19,0.31,0.31,0.31,0.31,1000,310,0.03,1
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,0.37,0.37,0.37,0.37,2000,740,0.00,2
108/08/23,0.35,0.35,0.34,0.34,11000,3840,-0.03,2
108/08/26,0.27,0.27,0.26,0.26,12000,3220,-0.08,4
108/08/27,0.28,0.28,0.28,0.28,50000,14000,0.02,1
108/08/28,0.25,0.25,0.25,0.25,2000,500,-0.03,2
108/08/29,0.24,0.25,0.24,0.25,112000,26980,0.00,3
108/08/30,0.28,0.33,0.28,0.33,70000,20820,0.08,9
108/09/02,0.32,0.32,0.32,0.32,52000,16640,-0.01,2
108/09/03,0.32,0.32,0.31,0.31,120000,37400,-0.01,2
108/09/04,0.30,0.33,0.30,0.33,52000,16180,0.02,6
108/09/05,0.34,0.34,0.33,0.34,293000,98120,0.01,11
108/09/06,0.37,0.38,0.34,0.36,337000,118640,0.02,12
108/09/09,0.36,0.36,0.32,0.32,420000,140320,-0.04,12
108/09/10,0.29,0.29,0.28,0.28,82000,23180,-0.04,5
108/09/11,0.29,0.34,0.28,0.30,518000,153640,0.02,22
108/09/12,0.33,0.37,0.29,0.37,1153000,395410,0.07,23
108/09/16,0.36,0.37,0.31,0.36,1219000,408300,-0.01,28
108/09/17,0.30,0.30,0.27,0.28,439000,125220,-0.08,16
108/09/18,0.26,0.28,0.25,0.28,568000,147670,0.00,14
108/09/19,0.27,0.27,0.22,0.22,495000,112940,-0.06,14
108/09/20,0.24,0.25,0.23,0.24,303000,71540,0.02,11
108/09/23,0.25,0.25,0.24,0.24,218000,53850,0.00,6
108/09/24,0.24,0.27,0.24,0.27,209000,52090,0.03,10
108/09/25,0.23,0.24,0.22,0.24,408000,93140,-0.03,14
108/09/26,0.24,0.24,0.21,0.22,360000,79380,-0.02,11
108/09/27,0.19,0.19,0.19,0.19,50000,9500,-0.03,2
108/10/01,0.15,0.15,0.15,0.15,209000,31350,-0.04,4
108/10/02,0.14,0.14,0.14,0.14,51000,7140,-0.01,2
108/10/03,0.12,0.13,0.12,0.13,280000,33700,-0.01,9
108/10/04,0.11,0.14,0.11,0.14,358000,41030,0.01,14
108/10/07,0.15,0.16,0.15,0.15,890000,137180,0.01,11
108/10/08,0.15,0.16,0.15,0.16,648000,97580,0.01,8
108/10/09,0.14,0.14,0.14,0.14,40000,5600,-0.02,1
108/10/14,0.16,0.17,0.16,0.17,408000,66280,0.03,8
