108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.90,0.90,0.84,0.86,167000,143680,0.00,6
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.91,0.91,0.91,0.91,76000,69160,0.00,2
108/11/08,0.95,0.95,0.95,0.95,10000,9500,0.04,1
108/11/11,0.95,0.97,0.95,0.97,20000,19200,0.02,2
108/11/12,0.82,0.82,0.82,0.82,9000,7380,-0.15,2
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,0.77,0.77,0.77,0.77,2000,1540,0.00,1
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.77,0.77,0.77,0.77,104000,80080,0.00,1
108/11/20,0.78,0.78,0.72,0.72,129000,99920,-0.05,4
108/11/21,0.67,0.67,0.63,0.63,15000,9610,-0.09,3
108/11/22,0.67,0.67,0.66,0.66,60000,40100,0.03,2
108/11/25,0.68,0.75,0.68,0.73,134000,91850,0.07,6
108/11/26,0.75,0.76,0.73,0.73,123000,91590,0.00,8
108/11/27,0.75,0.77,0.75,0.77,17000,12990,0.04,3
108/11/28,0.75,0.75,0.75,0.75,10000,7500,-0.02,1
108/11/29,0.76,0.76,0.71,0.71,80000,59350,-0.04,6
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.73,0.73,0.73,0.73,15000,10950,0.00,2
108/12/04,0.70,0.70,0.69,0.69,3000,2090,-0.04,2
108/12/05,0.74,0.88,0.74,0.88,353000,287860,0.19,27
108/12/06,0.89,0.90,0.84,0.85,91000,79000,-0.03,9
108/12/09,0.95,1.00,0.95,1.00,60000,58100,0.15,6
108/12/10,0.93,0.93,0.86,0.86,83000,73900,-0.14,8
108/12/11,0.86,0.86,0.86,0.86,10000,8600,0.00,1
108/12/12,0.89,0.95,0.87,0.95,29000,25960,0.09,8
108/12/13,1.00,1.01,0.97,0.97,43000,42520,0.02,6
108/12/16,0.97,1.02,0.96,0.98,96000,94740,0.01,15
108/12/17,1.05,1.12,1.05,1.12,128000,136880,0.14,10
108/12/18,1.10,1.11,1.08,1.11,22000,24100,-0.01,5
108/12/19,1.24,1.24,1.24,1.24,17000,21080,0.13,1
108/12/20,1.12,1.13,1.12,1.13,6000,6730,-0.11,3
108/12/23,1.06,1.06,1.00,1.00,24000,24260,-0.13,5
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.05,1.05,1.05,1.05,6000,6300,0.00,1
108/12/27,1.06,1.07,1.06,1.07,18000,19200,0.02,3
108/12/30,1.10,1.10,1.06,1.06,15000,16120,-0.01,5
108/12/31,1.08,1.08,1.08,1.08,10000,10800,0.02,2
109/01/02,1.12,1.13,1.12,1.13,9000,10130,0.05,3
109/01/03,1.20,1.20,1.00,1.00,13000,14440,-0.13,3
109/01/06,0.91,0.91,0.83,0.84,78000,67590,-0.16,10
109/01/07,0.84,0.87,0.82,0.87,18000,14850,0.03,3
109/01/08,0.83,0.91,0.83,0.91,27000,22620,0.04,4
109/01/09,0.95,0.95,0.94,0.94,30000,28450,0.03,4
109/01/10,1.02,1.12,1.02,1.10,46000,48750,0.16,6
109/01/13,1.10,1.15,1.10,1.15,25000,27750,0.05,3
109/01/14,1.21,1.21,1.16,1.16,30000,35950,0.01,3
109/01/15,1.08,1.08,1.08,1.08,10000,10800,-0.08,2
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.10,1.10,1.07,1.07,20000,21700,0.00,2
109/01/20,1.03,1.03,1.03,1.03,10000,10300,-0.04,1
109/01/30,0.89,0.96,0.89,0.96,40000,36500,-0.07,3
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.80,0.80,0.80,0.80,20000,16000,0.00,2
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.87,0.87,0.86,0.86,20000,17330,0.00,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
