108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.56,1.56,1.56,1.56,40000,62400,-0.04,2
108/12/25,1.45,1.45,1.45,1.45,40000,58000,-0.11,2
108/12/26,1.23,1.23,1.23,1.23,122000,150060,-0.22,1
108/12/27,1.06,1.06,1.06,1.06,122000,129320,-0.17,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.99,0.99,0.99,0.99,20000,19800,+0.02,1
109/01/02,0.82,0.82,0.82,0.82,20000,16400,-0.17,1
109/01/03,0.81,0.90,0.81,0.90,70000,61900,+0.08,3
109/01/06,0.91,1.00,0.91,0.95,70000,67800,+0.05,8
109/01/07,1.00,1.29,1.00,1.29,11000,11530,+0.34,3
109/01/08,1.24,1.24,1.24,1.24,1000,1240,-0.05,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.75,0.75,0.75,0.75,100000,75000,-0.12,1
109/01/15,0.77,0.77,0.77,0.77,100000,77000,+0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.08,1.10,1.08,1.10,43000,46740,+0.27,4
109/01/31,1.11,1.11,1.11,1.11,43000,47730,+0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.33,1.33,1.33,1.33,10000,13300,-0.16,1
109/02/06,1.22,1.38,1.05,1.05,31000,35760,-0.28,10
109/02/07,1.15,1.15,1.15,1.15,1000,1150,+0.10,1
109/02/10,1.21,1.24,1.21,1.24,70000,85300,+0.09,2
109/02/11,1.07,1.07,1.07,1.07,50000,53500,-0.17,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.86,0.86,0.86,0.86,10000,8600,-0.17,1
109/02/17,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.78,0.82,0.78,0.82,11000,8620,+0.07,2
109/02/20,0.69,0.78,0.69,0.78,101000,78690,-0.04,3
109/02/21,0.74,0.74,0.73,0.73,103000,75260,-0.05,3
109/02/24,0.80,0.80,0.80,0.80,3000,2400,+0.07,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.74,0.80,0.74,0.80,33000,25200,+0.10,4
109/03/02,0.94,0.94,0.89,0.89,23000,21470,+0.09,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.42,0.42,0.42,0.42,15000,6300,-0.11,1
109/03/06,0.48,0.48,0.48,0.48,15000,7200,+0.06,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.30,1.43,1.30,1.43,40000,54100,+0.35,3
109/03/13,2.20,2.20,2.18,2.18,42000,91960,+0.75,3
109/03/16,1.58,1.87,1.58,1.87,59000,102840,-0.31,6
109/03/17,2.07,2.07,1.71,1.78,62000,122930,-0.09,6
109/03/18,---,---,---,---,0,0,---,0
109/03/19,2.11,2.48,2.05,2.44,42000,96820,+0.66,8
109/03/20,1.91,1.93,1.91,1.93,43000,82330,-0.51,6
109/03/23,1.90,1.90,1.46,1.46,40000,67800,-0.47,4
109/03/24,1.15,1.15,1.12,1.12,11000,12350,-0.34,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.80,0.80,0.80,0.80,40000,32000,-0.18,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.75,0.75,0.75,0.75,1000,750,-0.07,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.46,0.46,0.46,0.46,10000,4600,-0.08,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
