109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.75,1.75,1.75,1.75,5000,8750,0.00,1
109/11/20,1.72,1.72,1.66,1.66,45000,76200,-0.09,4
109/11/23,1.71,1.71,1.71,1.71,4000,6840,0.05,1
109/11/24,1.73,1.73,1.62,1.62,14000,23120,-0.09,2
109/11/25,1.63,1.63,1.55,1.59,24000,38250,-0.03,6
109/11/26,1.66,1.72,1.66,1.72,22000,37320,0.13,7
109/11/27,1.68,1.68,1.66,1.66,21000,35180,-0.06,5
109/11/30,1.64,1.65,1.58,1.58,20000,32280,-0.08,7
109/12/01,1.61,1.63,1.61,1.63,23000,37130,0.05,4
109/12/02,1.64,1.64,1.64,1.64,11000,18040,0.01,4
109/12/03,1.54,1.55,1.52,1.55,18000,27730,-0.09,4
109/12/04,1.66,1.66,1.61,1.64,315000,516540,0.09,10
109/12/07,1.67,2.44,1.67,2.43,537000,1128690,0.79,36
109/12/08,2.65,2.65,2.41,2.41,242000,619320,-0.02,13
109/12/09,2.44,2.61,2.44,2.57,1149000,2914400,0.16,51
109/12/10,2.41,2.42,2.34,2.34,240000,575440,-0.23,13
109/12/11,2.40,2.40,2.12,2.37,829000,1838100,0.03,59
109/12/14,2.40,2.51,2.34,2.34,606000,1459030,-0.03,34
109/12/15,2.33,2.33,2.11,2.12,529000,1172470,-0.22,20
109/12/16,2.30,2.32,2.25,2.32,44000,101080,0.20,7
109/12/17,2.31,2.31,2.30,2.30,20000,46050,-0.02,2
109/12/18,2.23,2.23,2.23,2.23,6000,13380,-0.07,1
109/12/21,2.23,2.23,2.23,2.23,55000,122650,0.00,2
109/12/22,2.24,2.66,2.21,2.60,150000,346950,0.37,23
109/12/23,2.36,2.43,2.29,2.43,228000,544370,-0.17,12
109/12/24,2.53,2.53,2.43,2.48,389000,965540,0.05,22
109/12/25,2.83,2.98,2.80,2.89,1973000,5632280,0.41,59
109/12/28,3.12,3.12,2.92,2.95,1480000,4477020,0.06,36
109/12/29,2.75,2.75,2.63,2.64,332000,890930,-0.31,15
109/12/30,2.67,2.84,2.67,2.84,145000,389820,0.20,13
109/12/31,2.87,2.87,2.73,2.86,136000,383520,0.02,21
