106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,1.57,1.57,1.51,1.51,20000,30800,0.00,2
106/09/28,1.70,1.70,1.57,1.57,30000,48800,0.06,3
106/09/29,1.55,1.55,1.51,1.52,40000,60900,-0.05,4
106/09/30,1.65,1.71,1.65,1.71,30000,50300,0.19,3
106/10/02,1.74,1.78,1.74,1.78,35000,61600,0.07,4
106/10/03,1.79,1.79,1.79,1.79,15000,26850,0.01,1
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.81,1.81,1.81,1.81,80000,144800,0.00,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,2.40,2.40,2.40,2.40,5000,12000,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,1.82,1.82,1.82,1.82,3000,5460,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,1.50,1.50,1.50,1.50,5000,7500,0.00,1
106/11/28,1.10,1.28,1.10,1.28,10000,11900,-0.22,2
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.90,0.90,0.90,0.90,8000,7200,0.00,1
106/12/04,0.60,0.60,0.57,0.57,3000,1740,-0.33,2
106/12/05,0.50,0.62,0.47,0.47,25000,12700,-0.10,6
106/12/06,0.30,0.31,0.17,0.20,118000,30180,-0.27,14
106/12/07,0.15,0.15,0.15,0.15,10000,1500,-0.05,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.15,0.15,0.15,0.15,30000,4500,0.00,1
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.01,0.01,0.01,0.01,81000,810,0.00,2
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
109/04/27,2.49,2.54,2.49,2.54,76000,191500,0.19,7
109/04/28,2.62,2.62,2.53,2.53,47000,119100,-0.01,4
109/04/29,2.56,2.63,2.56,2.56,68000,175630,0.03,8
109/04/30,2.57,2.57,2.44,2.44,31000,79340,-0.12,4
109/05/04,2.24,2.24,2.24,2.24,57000,127680,-0.20,1
109/05/05,2.32,2.33,2.32,2.33,57000,132750,0.09,5
109/05/06,2.30,2.30,2.23,2.23,112000,253100,-0.10,14
109/05/07,2.26,2.47,2.25,2.44,535000,1256390,0.21,29
109/05/08,2.41,2.41,2.33,2.33,429000,1013780,-0.11,20
109/05/11,2.42,2.47,2.42,2.46,117000,285680,0.13,5
109/05/12,2.40,2.48,2.35,2.36,100000,238900,-0.10,8
