109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.79,1.82,1.79,1.79,81000,146960,+0.09,8
109/10/26,1.87,1.91,1.81,1.81,66000,123560,+0.02,5
109/10/27,1.75,1.93,1.75,1.93,257000,478680,+0.12,24
109/10/28,1.94,1.99,1.88,1.88,247000,476280,-0.05,12
109/10/29,1.77,1.85,1.77,1.85,90000,161900,-0.03,6
109/10/30,1.89,1.91,1.87,1.87,70000,131500,+0.02,3
109/11/02,1.86,1.86,1.77,1.77,12000,22140,-0.10,2
109/11/03,1.82,1.82,1.82,1.82,10000,18200,+0.05,2
109/11/04,1.87,1.92,1.87,1.90,40000,75800,+0.08,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.14,2.18,2.14,2.18,32000,69160,+0.31,4
109/11/09,2.14,2.14,2.14,2.14,30000,64200,-0.04,3
109/11/10,1.99,1.99,1.96,1.96,19000,37430,-0.18,3
109/11/11,---,---,---,---,0,0,---,0
109/11/12,2.15,2.15,2.15,2.15,1000,2150,+0.17,1
109/11/13,1.90,1.90,1.90,1.90,3000,5700,-0.25,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.87,1.87,1.87,1.87,1000,1870,+0.08,1
109/11/20,1.92,2.03,1.92,2.03,52000,102310,+0.16,7
109/11/23,2.08,2.14,2.08,2.08,59000,123800,+0.05,9
109/11/24,2.11,2.11,2.11,2.11,10000,21100,+0.03,1
109/11/25,2.14,2.14,2.14,2.14,10000,21400,+0.03,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.78,1.94,1.78,1.91,33000,62300,+0.10,7
109/12/02,2.01,2.03,1.93,1.93,34000,68420,+0.02,4
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.83,1.83,1.82,1.82,3000,5470,-0.05,2
109/12/07,1.77,1.77,1.75,1.75,2000,3520,-0.07,2
109/12/08,1.71,1.78,1.71,1.78,4000,6980,+0.03,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.74,1.74,1.74,1.74,2000,3480,-0.05,1
109/12/11,1.68,1.68,1.68,1.68,2000,3360,-0.06,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.65,1.70,1.65,1.70,5000,8350,+0.08,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.65,1.65,1.65,1.65,10000,16500,-0.05,1
109/12/21,1.60,1.60,1.60,1.60,5000,8000,-0.05,1
109/12/22,1.63,1.63,1.63,1.63,9000,14670,+0.03,2
109/12/23,1.58,1.58,1.58,1.58,10000,15800,-0.05,1
109/12/24,1.65,1.65,1.65,1.65,1000,1650,+0.07,1
109/12/25,1.69,1.69,1.69,1.69,5000,8450,+0.04,1
109/12/28,1.66,1.66,1.64,1.64,10000,16500,-0.05,2
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.63,1.63,1.63,1.63,5000,8150,0.00,1
109/12/31,1.71,1.71,1.71,1.71,1000,1710,+0.08,1
