98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,2.93,2.93,2.93,2.93,1000,2930,-0.24,1
98/02/26,2.91,2.91,2.91,2.91,1000,2910,-0.02,1
98/02/27,2.90,2.90,2.89,2.89,2000,5790,-0.02,2
98/03/02,2.70,3.00,2.70,3.00,2000,5700,0.11,2
98/03/03,2.91,2.91,2.91,2.91,1000,2910,-0.09,1
98/03/04,2.86,2.86,2.69,2.69,4000,11100,-0.22,2
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,2.43,2.43,2.43,2.43,2000,4860,-0.26,1
98/03/11,2.11,2.11,2.11,2.11,10000,21100,-0.32,1
98/03/12,2.09,2.09,2.09,2.09,12000,25080,-0.02,2
98/03/13,1.96,1.96,1.87,1.87,20000,38300,-0.22,2
98/03/16,1.76,1.76,1.76,1.76,10000,17600,-0.11,1
98/03/17,1.73,1.73,1.73,1.73,1000,1730,-0.03,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.52,1.62,1.52,1.62,18000,28250,-0.11,4
98/03/20,1.62,1.81,1.62,1.81,6000,10340,0.19,4
98/03/23,1.60,1.60,1.60,1.60,1000,1600,-0.21,1
98/03/24,1.26,1.26,1.22,1.22,40000,49800,-0.38,3
98/03/25,1.16,1.23,1.16,1.23,30000,35850,0.01,2
98/03/26,1.11,1.24,1.11,1.24,35000,40700,0.01,3
98/03/27,1.13,1.14,1.10,1.10,50000,56150,-0.14,5
98/03/30,1.15,1.17,1.15,1.17,50000,57900,0.07,2
98/03/31,1.12,1.12,1.05,1.09,100000,108100,-0.08,6
98/04/01,1.17,1.17,1.17,1.17,40000,46800,0.08,2
98/04/02,1.05,1.06,1.05,1.06,25000,26450,-0.11,2
98/04/03,0.84,0.87,0.84,0.86,35000,30180,-0.20,5
98/04/06,0.82,0.92,0.82,0.92,80000,68600,0.06,4
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.00,1.00,0.99,0.99,20000,19810,0.07,2
98/04/09,--,--,--,--,0,0,,0
98/04/10,0.77,0.80,0.77,0.80,20000,15700,-0.19,2
98/04/13,0.70,0.76,0.70,0.76,20000,14600,-0.04,2
98/04/14,0.80,0.80,0.79,0.79,22000,17400,0.03,3
98/04/15,0.77,0.82,0.77,0.82,20000,15900,0.03,2
98/04/16,0.76,0.83,0.76,0.83,101000,82630,0.01,4
98/04/17,0.83,0.97,0.83,0.96,82000,79300,0.13,3
98/04/20,0.80,0.80,0.80,0.80,5000,4000,-0.16,1
98/04/21,0.86,0.86,0.86,0.86,5000,4300,0.06,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
98/04/24,0.77,0.86,0.76,0.86,30000,23900,0.03,4
98/04/27,0.84,0.87,0.84,0.86,30000,25700,,3
98/04/28,0.79,0.79,0.79,0.79,10000,7900,-0.07,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,0.50,0.50,0.29,0.29,379000,138320,-0.50,35
98/05/05,0.32,0.32,0.31,0.31,60000,18700,0.02,2
98/05/06,0.31,0.36,0.31,0.36,29000,9990,0.05,3
98/05/07,--,--,--,--,0,0,,0
98/05/08,0.39,0.41,0.39,0.39,41000,16390,0.03,3
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.41,0.41,0.41,0.41,159000,65190,0.02,3
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.29,0.29,0.29,0.29,30000,8700,-0.12,1
98/05/20,0.31,0.31,0.30,0.30,45000,13800,0.01,2
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,0.26,0.26,0.26,0.26,30000,7800,-0.04,1
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.24,0.24,0.21,0.21,112000,25960,-0.05,3
98/06/01,0.16,0.16,0.16,0.16,20000,3200,-0.05,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.14,0.17,0.14,0.17,30000,4800,0.01,2
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.17,0.17,0.17,0.17,10000,1700,,1
98/06/09,0.17,0.17,0.17,0.17,20000,3400,,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.14,0.14,0.14,0.14,233000,32620,-0.03,3
98/06/12,0.16,0.16,0.16,0.16,60000,9600,0.02,1
98/06/15,0.25,0.30,0.25,0.30,21000,5800,0.14,4
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.32,0.32,0.32,0.32,5000,1600,0.02,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,0.32,0.32,0.32,0.32,20000,6400,,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.21,0.21,0.21,0.21,10000,2100,-0.11,1
98/06/26,0.19,0.19,0.17,0.17,30000,5300,-0.04,3
98/06/29,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.10,0.10,0.10,0.10,19000,1900,-0.05,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.01,0.01,0.01,0.01,99000,990,-0.09,2
98/07/17,0.02,0.02,0.02,0.02,139000,2780,0.01,3
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
101/06/22,1.20,1.20,1.16,1.16,13000,15480,-0.83,2
101/06/25,1.20,1.21,1.20,1.21,112000,134530,0.05,3
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.28,1.28,1.22,1.22,110000,140320,-0.03,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.09,1.09,1.09,1.09,99000,107910,-0.04,1
101/07/02,1.00,1.00,0.87,0.87,9000,8310,-0.22,3
101/07/03,0.78,0.79,0.78,0.79,20000,15700,-0.08,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.79,0.79,0.79,0.79,50000,39500,0.01,2
101/07/06,0.79,0.79,0.79,0.79,10000,7900,,1
101/07/09,0.81,0.83,0.81,0.82,231000,191100,0.03,4
101/07/10,0.82,0.88,0.81,0.88,228000,187370,0.06,4
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.04,1.04,1.04,1.04,30000,31200,0.15,1
101/07/13,1.04,1.04,1.03,1.03,30000,31000,-0.01,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.09,1.09,1.09,1.09,30000,32700,0.06,1
101/07/18,1.04,1.04,1.03,1.03,2000,2070,-0.06,2
101/07/19,0.81,0.81,0.79,0.79,13000,10400,-0.24,4
101/07/20,0.86,0.86,0.86,0.86,12000,10320,0.07,3
101/07/23,--,--,--,--,0,0,,0
101/07/24,1.00,1.00,1.00,1.00,3000,3000,,3
101/07/25,0.94,0.96,0.90,0.90,253000,241200,-0.10,6
101/07/26,0.87,0.87,0.76,0.76,128000,107450,-0.14,10
101/07/27,0.67,0.69,0.57,0.57,3826000,2494240,-0.19,66
101/07/30,0.49,0.56,0.49,0.55,649000,330340,-0.02,18
101/07/31,0.52,0.52,0.43,0.44,655000,314210,-0.11,17
101/08/01,0.45,0.46,0.45,0.46,31000,13960,0.02,2
101/08/03,0.45,0.45,0.42,0.44,1913000,822560,-0.02,30
101/08/06,0.35,0.36,0.35,0.36,497000,173970,-0.08,7
101/08/07,0.34,0.34,0.33,0.33,519000,176440,-0.03,9
101/08/08,0.30,0.33,0.30,0.33,561000,173740,,13
101/08/09,0.29,0.29,0.27,0.27,52000,14160,-0.06,6
