108/08/15,2.85,3.09,2.85,3.09,47000,134440,-0.07,6
108/08/16,3.46,3.82,3.44,3.82,121000,443620,0.73,7
108/08/19,3.66,3.66,3.32,3.32,94000,337290,-0.50,5
108/08/20,3.47,3.57,3.23,3.23,229000,746130,-0.09,24
108/08/21,3.41,3.92,3.23,3.23,252000,877040,0.00,26
108/08/22,3.63,3.72,3.46,3.72,105000,380810,0.49,14
108/08/23,4.00,4.08,3.48,3.48,165000,615470,-0.24,24
108/08/26,3.03,3.20,2.91,3.20,137000,420470,-0.28,18
108/08/27,3.38,3.38,3.20,3.20,68000,226200,0.00,5
108/08/28,3.49,3.53,3.44,3.53,52000,180730,0.33,8
108/08/29,3.67,3.81,3.56,3.56,93000,346620,0.03,10
108/08/30,3.62,3.66,3.62,3.66,21000,76460,0.10,4
108/09/02,3.54,3.85,3.54,3.85,38000,137900,0.19,4
108/09/03,3.63,3.64,3.38,3.38,48000,170240,-0.47,5
108/09/04,3.40,3.40,3.35,3.35,20000,67500,-0.03,2
108/09/05,4.12,4.12,3.68,3.68,57000,217980,0.33,7
108/09/06,3.50,3.75,3.40,3.73,135000,483400,0.05,14
108/09/09,3.82,3.82,3.55,3.55,110000,404750,-0.18,19
108/09/10,3.38,3.38,3.18,3.21,43000,140400,-0.34,4
108/09/11,3.25,3.25,3.12,3.19,99000,313170,-0.02,10
108/09/12,3.29,3.45,3.25,3.43,102000,342180,0.24,11
108/09/16,3.46,3.46,3.25,3.26,58000,193420,-0.17,6
108/09/17,3.14,3.14,2.91,2.91,54000,164340,-0.35,8
108/09/18,2.95,3.04,2.95,3.00,54000,161510,0.09,6
108/09/19,3.11,3.16,2.99,2.99,67000,206970,-0.01,8
108/09/20,3.11,3.39,3.04,3.39,116000,371910,0.40,13
108/09/23,3.64,4.35,3.62,4.35,247000,985470,0.96,36
108/09/24,4.76,5.10,4.50,4.70,259000,1236200,0.35,70
108/09/25,4.49,4.66,4.29,4.60,92000,413580,-0.10,29
108/09/26,4.73,4.73,3.44,3.44,15000,66690,-1.16,6
108/09/27,3.20,3.48,2.93,3.48,3000,9610,0.04,3
108/10/01,3.17,3.17,3.17,3.17,1000,3170,-0.31,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,3.08,3.08,3.08,3.08,1000,3080,0.00,1
108/10/04,3.08,3.08,3.08,3.08,4000,12320,0.00,1
108/10/07,3.34,3.46,3.34,3.46,6000,20280,0.38,2
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,3.73,3.88,3.73,3.88,3000,11340,0.00,2
108/10/15,3.65,3.72,3.65,3.72,3000,11020,-0.16,3
108/10/16,3.70,3.90,3.70,3.90,20000,76100,0.18,4
108/10/17,3.62,4.02,3.49,3.49,65000,238890,-0.41,14
108/10/18,3.49,3.54,3.27,3.27,45000,153810,-0.22,7
108/10/21,3.17,3.17,3.17,3.17,8000,25360,-0.10,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,3.66,3.66,3.55,3.55,6000,21850,0.00,2
108/10/24,3.68,3.68,3.63,3.68,53000,194000,0.13,8
108/10/25,3.60,3.64,3.50,3.50,38000,136360,-0.18,4
108/10/28,3.67,4.49,3.67,4.38,7000,29370,0.88,4
108/10/29,5.05,5.05,4.21,4.21,4000,18850,-0.17,4
108/10/30,4.35,4.37,4.22,4.22,21000,89200,0.01,9
108/10/31,4.06,4.31,4.06,4.31,15000,63900,0.09,4
108/11/01,4.03,4.03,4.03,4.03,12000,48360,-0.28,1
108/11/04,4.11,4.11,4.11,4.11,5000,20550,0.08,1
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,3.72,3.77,3.48,3.77,18000,65680,0.00,3
108/11/07,3.43,3.43,3.43,3.43,2000,6860,-0.34,1
108/11/08,4.00,4.00,3.87,3.87,11000,42700,0.44,6
108/11/11,4.34,4.34,3.55,3.55,12000,48160,-0.32,8
108/11/12,3.73,4.76,3.73,4.76,171000,724530,1.21,48
108/11/13,4.38,4.38,4.00,4.31,166000,689010,-0.45,32
108/11/14,3.91,3.91,3.77,3.79,5000,19050,-0.52,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,3.81,3.94,3.81,3.84,19000,73650,0.00,7
108/11/19,4.26,4.53,3.66,3.66,36000,153510,-0.18,17
108/11/20,3.65,3.70,3.59,3.70,59000,216820,0.04,12
108/11/21,3.71,3.71,3.71,3.71,9000,33390,0.01,1
108/11/22,3.73,3.87,3.73,3.87,28000,104580,0.16,4
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,3.28,3.28,3.28,3.28,1000,3280,0.00,1
108/11/28,3.19,3.29,3.19,3.29,18000,58140,0.01,5
108/11/29,3.19,3.19,2.90,2.90,29000,88810,-0.39,10
108/12/02,2.92,3.00,2.64,2.64,61000,164920,-0.26,3
108/12/03,2.40,2.52,2.36,2.52,124000,300080,-0.12,6
108/12/04,2.41,2.53,2.39,2.39,82000,201460,-0.13,8
108/12/05,2.56,2.91,2.56,2.85,81000,223090,0.46,17
108/12/06,3.00,3.13,2.85,2.87,67000,196700,0.02,28
108/12/09,3.01,3.36,3.01,3.25,63000,204830,0.38,16
108/12/10,3.08,3.40,2.98,3.40,78000,244090,0.15,17
108/12/11,3.43,3.43,3.43,3.43,10000,34300,0.03,1
108/12/12,3.27,3.32,3.27,3.27,21000,69170,-0.16,4
108/12/13,3.31,3.54,3.14,3.51,196000,656940,0.24,24
108/12/16,3.34,3.45,3.14,3.45,183000,607820,-0.06,21
108/12/17,3.46,3.78,3.46,3.78,57000,204550,0.33,15
108/12/18,3.62,3.62,3.42,3.60,64000,226400,-0.18,12
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,3.56,3.56,3.56,3.56,8000,28480,0.00,1
108/12/23,2.89,2.89,2.89,2.89,4000,11560,-0.67,2
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,2.61,2.61,2.59,2.59,18000,46720,0.00,2
108/12/31,2.46,2.46,2.36,2.39,22000,53020,-0.20,4
109/01/02,2.23,2.23,2.23,2.23,10000,22300,-0.16,1
109/01/03,2.80,2.80,2.15,2.15,20000,49500,-0.08,2
109/01/06,1.87,1.87,1.87,1.87,10000,18700,-0.28,1
109/01/07,1.67,1.70,1.63,1.63,58000,95970,-0.24,6
109/01/08,1.30,1.38,1.28,1.38,58000,75460,-0.25,6
109/01/09,1.66,1.79,1.66,1.79,27000,47030,0.41,6
109/01/10,1.72,1.72,1.65,1.65,27000,45250,-0.14,7
109/01/13,1.73,1.77,1.73,1.77,30000,52500,0.12,5
109/01/14,1.84,1.92,1.67,1.67,70000,125700,-0.10,13
109/01/15,1.77,1.77,1.47,1.47,41000,72270,-0.20,2
109/01/16,1.57,1.64,1.57,1.64,11000,17970,0.17,2
109/01/17,1.41,1.41,1.41,1.41,10000,14100,-0.23,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.29,0.31,0.29,0.31,30000,8900,0.00,3
109/01/31,0.23,0.23,0.23,0.23,30000,6900,-0.08,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.09,0.18,0.09,0.18,17000,2690,0.00,8
109/02/12,--,--,--,--,0,0,0.00,0
