109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.99,1.05,0.99,1.05,266000,276800,+0.08,5
109/12/02,1.02,1.03,0.94,0.94,296000,288790,-0.11,8
109/12/03,1.00,1.00,1.00,1.00,3000,3000,+0.06,1
109/12/04,1.00,1.00,1.00,1.00,30000,30000,0.00,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.01,1.01,1.00,1.00,64000,64340,+0.01,2
109/12/09,0.99,1.13,0.99,1.13,110000,118000,+0.13,5
109/12/10,1.12,1.12,1.05,1.05,109000,116520,-0.08,9
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.15,1.21,1.15,1.21,137000,157730,+0.23,3
109/12/17,1.10,1.10,1.05,1.07,134000,143580,-0.14,6
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.93,0.93,0.91,0.91,60000,55200,-0.06,2
109/12/23,0.94,0.96,0.94,0.96,182000,172720,+0.05,3
109/12/24,0.95,0.97,0.95,0.96,182000,175320,0.00,9
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.99,1.03,0.98,1.03,330000,335540,+0.09,8
109/12/29,1.03,1.03,1.02,1.02,340000,347650,-0.01,6
109/12/30,1.04,1.04,1.00,1.00,240000,242100,-0.02,6
109/12/31,1.00,1.00,1.00,1.00,10000,10000,0.00,1
