109/12/11,1.43,1.43,1.42,1.42,25000,35700,+0.03,3
109/12/14,1.37,1.40,1.37,1.40,20000,27550,-0.02,2
109/12/15,1.39,1.53,1.39,1.53,68000,100250,+0.13,12
109/12/16,1.43,1.43,1.43,1.43,37000,52910,-0.10,4
109/12/17,1.48,1.48,1.48,1.48,5000,7400,+0.05,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.51,1.51,1.47,1.47,16000,23920,-0.04,2
109/12/23,1.45,1.45,1.45,1.45,5000,7250,-0.02,1
109/12/24,1.42,1.42,1.42,1.42,5000,7100,-0.03,1
109/12/25,1.46,1.46,1.46,1.46,5000,7300,+0.04,1
109/12/28,1.48,1.49,1.45,1.45,39000,57260,-0.01,4
109/12/29,1.35,1.35,1.35,1.35,14000,18900,-0.10,1
109/12/30,1.32,1.32,1.32,1.32,7000,9240,-0.03,1
109/12/31,1.34,1.34,1.34,1.34,7000,9380,+0.02,1
