108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,3.35,3.35,3.35,3.35,3000,10050,0.00,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,3.90,3.90,3.90,3.90,3000,11700,0.00,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,3.66,3.66,3.66,3.66,10000,36600,0.00,2
108/10/04,3.79,3.79,3.50,3.50,20000,72900,-0.16,2
108/10/07,3.56,3.56,3.55,3.55,11000,39060,0.05,2
108/10/08,3.64,3.64,3.51,3.51,31000,108940,-0.04,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,3.73,3.73,3.52,3.52,26000,92780,0.00,2
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,3.15,3.15,3.15,3.15,30000,94500,0.00,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,2.91,2.91,2.91,2.91,20000,58200,0.00,1
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,2.79,3.09,2.79,3.09,61000,179470,0.00,3
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,2.80,2.80,2.80,2.80,1000,2800,0.00,1
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,3.76,3.76,3.76,3.76,50000,188000,0.00,1
108/11/07,3.45,3.45,3.45,3.45,30000,103500,-0.31,1
108/11/08,3.90,3.90,3.88,3.90,70000,272400,0.45,3
108/11/11,3.67,3.67,3.67,3.67,5000,18350,-0.23,1
108/11/12,3.35,3.35,3.16,3.16,58000,189180,-0.51,4
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,3.10,3.10,2.84,2.84,12000,35380,0.00,2
108/11/15,3.02,3.02,2.92,2.92,80000,237600,0.08,3
108/11/18,2.90,2.90,2.88,2.88,10000,28900,-0.04,2
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,2.24,2.28,2.24,2.28,60000,135750,0.00,3
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,2.63,2.65,2.63,2.65,33000,86850,0.00,2
108/11/26,2.68,2.68,2.58,2.58,4000,10520,-0.07,2
108/11/27,2.61,2.79,2.61,2.79,4000,10800,0.21,2
108/11/28,2.64,2.69,2.64,2.69,4000,10660,-0.10,2
108/11/29,2.63,2.63,2.52,2.52,4000,10300,-0.17,2
108/12/02,2.66,2.66,2.66,2.66,1000,2660,0.14,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,2.33,2.33,2.29,2.29,6000,13860,0.00,2
108/12/05,2.82,3.08,2.82,3.08,255000,758850,0.79,5
108/12/06,3.18,3.18,3.00,3.00,31000,97390,-0.08,7
108/12/09,3.44,3.52,3.44,3.52,6000,20880,0.52,2
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,3.01,3.01,2.98,2.98,6000,17970,0.00,2
108/12/12,3.36,3.36,3.36,3.36,25000,84000,0.38,1
108/12/13,3.52,3.52,3.41,3.45,31000,108580,0.09,3
108/12/16,3.42,3.42,3.40,3.40,5000,17040,-0.05,2
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,3.91,4.01,3.91,4.01,4000,15840,0.00,2
108/12/19,4.13,4.13,4.13,4.13,2000,8260,0.12,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,3.81,3.81,3.81,3.81,2000,7620,0.00,1
109/01/03,4.06,4.06,4.06,4.06,2000,8120,0.25,1
