108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.81,2.83,2.73,2.82,104000,287730,+0.09,7
108/10/23,2.72,2.98,2.72,2.88,203000,578210,+0.06,11
108/10/24,3.13,3.66,3.13,3.34,215000,745300,+0.46,15
108/10/25,3.41,3.52,3.30,3.34,153000,517440,0.00,14
108/10/28,3.53,3.53,3.37,3.37,265000,904870,+0.03,16
108/10/29,3.33,3.33,2.92,2.92,305000,993630,-0.45,9
108/10/30,2.89,2.99,2.89,2.99,269000,794910,+0.07,10
108/10/31,2.85,2.85,2.74,2.74,136000,383150,-0.25,3
108/11/01,2.73,2.88,2.73,2.85,153000,429860,+0.11,12
108/11/04,3.01,3.07,2.95,2.95,157000,472510,+0.10,6
108/11/05,2.80,2.97,2.80,2.97,34000,98270,+0.02,6
108/11/06,3.07,3.47,3.05,3.24,49000,156380,+0.27,8
108/11/07,3.21,3.21,2.88,2.88,20000,63400,-0.36,6
108/11/08,2.62,2.62,2.39,2.56,4000,10120,-0.32,4
108/11/11,2.49,2.49,2.42,2.43,144000,348580,-0.13,11
108/11/12,2.39,2.50,2.39,2.47,145000,362210,+0.04,4
108/11/13,2.48,2.48,2.48,2.48,2000,4960,+0.01,2
108/11/14,2.51,2.70,2.51,2.70,43000,111250,+0.22,6
108/11/15,2.65,2.65,2.53,2.54,161000,413160,-0.16,17
108/11/18,2.72,3.22,2.72,3.14,270000,803160,+0.60,25
108/11/19,3.38,3.44,3.11,3.21,182000,569840,+0.07,13
108/11/20,3.19,3.23,3.17,3.23,28000,89560,+0.02,3
108/11/21,3.40,3.98,3.32,3.98,68000,240670,+0.75,12
108/11/22,3.68,4.44,3.67,4.44,147000,583290,+0.46,24
108/11/25,4.21,4.34,4.06,4.29,104000,440400,-0.15,21
108/11/26,4.42,4.98,4.13,4.13,49000,222920,-0.16,12
108/11/27,4.07,4.07,3.97,4.02,5000,20200,-0.11,3
108/11/28,3.99,3.99,3.79,3.79,10000,38740,-0.23,3
108/11/29,3.84,4.18,3.78,4.18,84000,338150,+0.39,11
108/12/02,3.86,3.86,3.31,3.62,87000,320320,-0.56,15
108/12/03,3.83,3.98,3.67,3.67,25000,96060,+0.05,6
108/12/04,3.54,3.54,3.43,3.43,3000,10400,-0.24,2
108/12/05,3.88,4.11,3.88,3.88,25000,99740,+0.45,4
108/12/06,3.75,3.75,3.74,3.74,10000,37460,-0.14,2
108/12/09,3.82,3.82,3.54,3.54,16000,57950,-0.20,5
108/12/10,3.75,3.75,3.75,3.75,1000,3750,+0.21,1
108/12/11,3.26,3.55,3.18,3.52,65000,225320,-0.23,12
108/12/12,3.55,3.78,3.49,3.78,123000,450610,+0.26,15
108/12/13,3.65,3.78,3.41,3.47,124000,443050,-0.31,10
108/12/16,3.48,3.56,3.45,3.56,34000,119460,+0.09,5
