101/09/20,1.91,1.91,1.91,1.91,1000,1910,0.12,1
101/09/21,1.87,1.87,1.87,1.87,1000,1870,-0.04,1
101/09/24,1.86,1.86,1.86,1.86,3000,5580,-0.01,1
101/09/25,1.95,1.95,1.95,1.95,1000,1950,0.09,1
101/09/26,2.40,2.40,2.39,2.39,20000,47900,0.44,2
101/09/27,2.39,2.39,2.39,2.39,5000,11950,,1
101/09/28,2.24,2.25,2.24,2.25,53000,119220,-0.14,2
101/10/01,2.24,2.24,2.24,2.24,50000,112000,-0.01,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,2.35,2.44,2.35,2.44,70000,169450,X,5
101/10/09,2.39,2.39,2.33,2.38,85000,200450,-0.06,6
101/10/11,2.51,2.68,2.51,2.68,70000,181850,0.30,4
101/10/12,2.61,2.61,2.60,2.61,60000,156500,-0.07,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,2.45,2.45,2.45,2.45,10000,24500,X,1
101/10/17,2.52,2.52,2.50,2.50,40000,100400,0.05,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,2.82,2.85,2.82,2.85,11000,31050,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,2.16,2.16,2.16,2.16,20000,43200,X,1
101/11/01,2.27,2.27,2.15,2.15,30000,66900,-0.01,2
101/11/02,2.16,2.16,2.16,2.16,1000,2160,0.01,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.98,1.98,1.98,1.98,40000,79200,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.53,1.54,1.53,1.54,253000,387290,X,4
101/11/27,1.55,1.56,1.55,1.56,431000,669390,0.02,5
101/11/28,1.50,1.50,1.50,1.50,20000,30000,-0.06,1
101/11/29,1.43,1.43,1.42,1.42,21000,29830,-0.08,3
101/11/30,1.45,1.45,1.44,1.44,21000,30250,0.02,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.27,1.27,1.27,1.27,20000,25400,X,1
101/12/06,1.28,1.28,1.28,1.28,10000,12800,0.01,1
101/12/07,1.24,1.24,1.19,1.19,248000,303040,-0.09,3
101/12/10,1.18,1.18,1.17,1.17,4000,4690,-0.02,2
101/12/11,1.21,1.24,1.21,1.24,130000,158800,0.07,4
101/12/12,1.12,1.12,1.12,1.12,50000,56000,-0.12,1
101/12/13,1.13,1.14,1.13,1.14,198000,224730,0.02,2
101/12/14,1.33,1.33,1.33,1.33,200000,266000,0.19,4
101/12/17,1.86,1.96,1.86,1.91,73000,139920,0.58,6
101/12/18,1.78,1.80,1.78,1.79,110000,196860,-0.12,4
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.74,1.74,1.74,1.74,5000,8700,X,1
101/12/21,1.78,1.92,1.78,1.92,68000,129160,0.18,5
101/12/22,1.81,1.81,1.81,1.81,10000,18100,-0.11,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.61,1.61,1.61,1.61,49000,78890,X,1
101/12/27,1.55,1.56,1.55,1.56,58000,90400,-0.05,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.49,1.55,1.49,1.55,20000,30400,X,2
102/01/07,1.54,1.62,1.54,1.62,50000,80000,0.07,3
102/01/08,1.63,1.66,1.63,1.66,30000,49400,0.04,3
102/01/09,1.48,1.48,1.48,1.48,96000,142080,-0.18,1
102/01/10,1.44,1.44,1.44,1.44,96000,138240,-0.04,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.50,1.50,1.50,1.50,2000,3000,X,1
102/01/15,1.62,1.84,1.62,1.84,155000,270480,0.34,13
102/01/16,1.89,1.96,1.72,1.82,345000,623700,-0.02,19
102/01/17,1.67,1.88,1.67,1.88,351000,612570,0.06,11
102/01/18,1.72,1.73,1.67,1.67,151000,258620,-0.21,6
102/01/21,1.70,1.70,1.66,1.68,31000,52210,0.01,5
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.48,1.57,1.45,1.57,36000,53650,X,4
102/01/24,1.85,1.93,1.83,1.92,80000,151050,0.35,10
102/01/25,1.93,1.93,1.84,1.84,18000,34060,-0.08,4
102/01/28,1.70,1.70,1.69,1.70,50000,84900,-0.14,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,1.42,1.42,1.42,1.42,5000,7100,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.47,1.47,1.47,1.47,50000,73500,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.61,1.61,1.61,1.61,15000,24150,X,3
102/02/06,1.37,1.39,1.37,1.37,45000,61950,-0.24,3
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.37,1.37,1.37,1.37,50000,68500,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,1.70,1.70,1.70,1.70,40000,68000,X,1
102/03/06,1.47,1.47,1.47,1.47,40000,58800,-0.23,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
103/05/30,1.59,1.59,1.59,1.59,10000,15900,0.03,1
103/06/03,1.52,1.52,1.49,1.49,201000,299520,-0.10,2
103/06/04,1.41,1.41,1.34,1.35,410000,563500,-0.14,4
103/06/05,1.46,1.47,1.35,1.35,551000,777080,,6
103/06/06,1.30,1.32,1.27,1.27,550000,709960,-0.08,8
103/06/09,1.33,1.33,1.30,1.30,260000,344800,0.03,4
103/06/10,--,--,--,--,0,0,,0
103/06/11,1.17,1.17,1.17,1.17,200000,234000,X,2
103/06/12,1.20,1.20,1.20,1.20,200000,240000,0.03,1
103/06/13,1.24,1.30,1.24,1.24,290000,372000,0.04,7
103/06/16,1.26,1.26,1.26,1.26,250000,315000,0.02,2
103/06/17,1.23,1.24,1.19,1.24,120000,146500,-0.02,7
103/06/18,1.22,1.26,1.20,1.23,140000,172800,-0.01,8
103/06/19,1.19,1.26,1.19,1.26,150000,182500,0.03,4
103/06/20,1.29,1.32,1.29,1.31,180000,234600,0.05,6
103/06/23,1.31,1.35,1.29,1.35,229000,304050,0.04,8
103/06/24,1.31,1.33,1.30,1.31,302000,394990,-0.04,8
103/06/25,1.28,1.28,1.27,1.27,100000,127500,-0.04,2
103/06/26,1.14,1.14,1.11,1.11,180000,202900,-0.16,5
103/06/27,1.05,1.05,0.87,0.91,190000,179700,-0.20,7
103/06/30,0.84,0.86,0.61,0.61,1297000,951470,-0.30,26
103/07/01,0.52,0.64,0.52,0.63,1537000,841060,0.02,26
103/07/02,0.62,0.71,0.53,0.66,1457000,882840,0.03,32
103/07/03,0.64,0.66,0.58,0.65,1610000,1007600,-0.01,29
