108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.94,1.96,1.94,1.96,211000,411080,-0.11,4
108/08/22,1.97,1.98,1.97,1.98,211000,416420,+0.02,4
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.81,1.81,1.81,1.81,10000,18100,+0.05,1
108/08/30,1.94,1.98,1.94,1.97,13000,25490,+0.16,11
108/09/02,1.83,1.86,1.82,1.86,13000,23900,-0.11,9
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.91,1.91,1.91,1.91,30000,57300,-0.01,1
108/09/06,1.90,2.00,1.89,2.00,60000,116300,+0.09,5
108/09/09,1.76,1.78,1.75,1.78,40000,70500,-0.22,3
108/09/10,1.78,1.78,1.78,1.78,10000,17800,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.78,1.78,1.78,1.78,1000,1780,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.69,1.69,1.69,1.69,1000,1690,+0.01,1
108/09/18,1.81,1.81,1.77,1.77,20000,35800,+0.08,2
108/09/19,1.82,1.82,1.81,1.81,25000,45450,+0.04,3
108/09/20,1.82,1.82,1.82,1.82,5000,9100,+0.01,1
108/09/23,1.87,1.87,1.87,1.87,2000,3740,+0.05,1
108/09/24,1.98,1.98,1.98,1.98,2000,3960,+0.11,1
108/09/25,1.76,1.76,1.76,1.76,2000,3520,-0.22,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.59,1.60,1.59,1.59,25000,39850,+0.01,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.62,1.62,1.62,1.62,2000,3240,0.00,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.45,1.45,1.45,1.45,22000,31900,-0.07,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.47,1.52,1.47,1.52,71000,107250,+0.09,10
108/10/16,1.52,1.54,1.49,1.49,137000,206280,-0.03,11
108/10/17,1.53,1.57,1.51,1.51,158000,243400,+0.02,18
108/10/18,1.53,1.61,1.53,1.54,345000,546710,+0.03,38
108/10/21,1.48,1.55,1.48,1.50,208000,316070,-0.04,16
108/10/22,1.50,1.58,1.50,1.58,375000,569050,+0.08,10
108/10/23,1.67,2.09,1.67,1.92,630000,1155320,+0.34,55
108/10/24,1.82,1.95,1.79,1.95,266000,483900,+0.03,21
108/10/25,1.84,1.84,1.76,1.81,77000,138310,-0.14,9
108/10/28,1.87,1.96,1.86,1.93,107000,204020,+0.12,12
108/10/29,2.00,2.04,1.91,1.91,149000,290290,-0.02,12
108/10/30,1.78,1.99,1.75,1.98,718000,1366050,+0.07,31
108/10/31,2.22,2.51,2.07,2.07,760000,1731380,+0.09,35
108/11/01,2.21,2.21,2.01,2.01,120000,243720,-0.06,12
108/11/04,2.07,2.11,2.01,2.08,374000,778460,+0.07,21
108/11/05,2.13,2.13,2.09,2.09,479000,1004500,+0.01,32
108/11/06,2.05,2.05,1.98,1.98,148000,297780,-0.11,9
108/11/07,1.81,1.81,1.76,1.76,2000,3570,-0.22,2
108/11/08,1.77,1.98,1.77,1.92,181000,347430,+0.16,9
108/11/11,1.99,2.01,1.89,1.89,165000,324780,-0.03,19
108/11/12,1.72,1.73,1.72,1.73,9000,15550,-0.16,2
108/11/13,1.67,1.67,1.66,1.66,6000,9990,-0.07,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.62,1.63,1.62,1.63,4000,6490,+0.05,4
108/11/18,1.53,1.53,1.53,1.53,1000,1530,-0.10,1
108/11/19,1.49,1.49,1.49,1.49,2000,2980,-0.04,1
108/11/20,1.42,1.42,1.42,1.42,3000,4260,-0.07,1
108/11/21,1.50,1.56,1.50,1.56,48000,73080,+0.14,3
108/11/22,1.57,1.58,1.50,1.50,45000,69800,-0.06,4
108/11/25,1.51,1.51,1.51,1.51,1000,1510,+0.01,1
108/11/26,1.48,1.57,1.46,1.54,172000,261920,+0.03,9
108/11/27,1.52,1.64,1.52,1.64,138000,219990,+0.10,16
108/11/28,1.61,1.86,1.60,1.70,86000,149740,+0.06,8
108/11/29,1.77,1.77,1.58,1.58,190000,311410,-0.12,15
108/12/02,1.53,1.53,1.51,1.51,34000,51740,-0.07,3
108/12/03,1.45,1.45,1.43,1.43,104000,149000,-0.08,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.54,1.57,1.54,1.55,182000,282600,+0.11,5
108/12/06,1.66,1.94,1.66,1.89,585000,1077390,+0.34,60
108/12/09,2.00,2.00,1.82,1.93,234000,440740,+0.04,34
108/12/10,1.96,1.98,1.75,1.75,50000,90220,-0.18,7
108/12/11,1.79,1.82,1.69,1.69,195000,344230,-0.06,15
108/12/12,1.61,1.80,1.61,1.72,32000,56400,+0.03,10
108/12/13,1.74,1.74,1.46,1.46,321000,496760,-0.26,11
108/12/16,1.62,1.75,1.62,1.65,41000,68160,+0.19,5
108/12/17,1.66,1.88,1.61,1.61,321000,562890,-0.04,27
108/12/18,1.67,1.67,1.57,1.60,596000,956440,-0.01,32
108/12/19,1.67,1.67,1.58,1.63,284000,460420,+0.03,8
108/12/20,1.73,1.90,1.73,1.86,377000,689510,+0.23,54
108/12/23,1.93,2.02,1.81,1.88,426000,804570,+0.02,47
108/12/24,1.87,1.87,1.74,1.74,87000,156210,-0.14,22
108/12/25,1.76,2.02,1.76,2.02,631000,1157440,+0.28,17
108/12/26,1.93,2.06,1.86,1.91,559000,1089010,-0.11,31
108/12/27,1.90,1.93,1.86,1.87,188000,354310,-0.04,12
108/12/30,1.85,1.85,1.83,1.83,45000,82850,-0.04,5
108/12/31,1.61,1.78,1.61,1.76,111000,186410,-0.07,6
109/01/02,1.79,2.03,1.72,1.72,313000,584000,-0.04,33
109/01/03,1.73,1.73,1.41,1.45,527000,803650,-0.27,35
109/01/06,1.31,1.31,1.23,1.23,33000,42990,-0.22,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.13,1.13,1.13,1.13,2000,2260,-0.01,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.26,1.26,1.26,1.26,10000,12600,0.00,1
109/01/15,1.17,1.17,1.17,1.17,10000,11700,-0.09,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
