101/09/03,--,--,--,--,0,0,,0
101/09/04,0.84,0.84,0.83,0.83,2000,1670,0.01,2
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.92,0.94,0.91,0.94,15000,13720,0.02,3
101/09/07,0.86,0.86,0.81,0.81,228000,187250,-0.13,7
101/09/10,0.83,0.83,0.83,0.83,60000,49800,0.02,1
101/09/11,0.77,0.78,0.77,0.78,105000,81550,-0.05,5
101/09/12,0.75,0.75,0.74,0.75,80000,59500,-0.03,3
101/09/13,0.74,0.75,0.74,0.74,40000,29700,-0.01,4
101/09/14,0.68,0.68,0.66,0.66,139000,93180,-0.08,8
101/09/17,0.65,0.67,0.65,0.67,109000,72830,0.01,2
101/09/18,0.65,0.68,0.65,0.68,45000,29900,0.01,4
101/09/19,0.66,0.70,0.66,0.69,139000,95510,0.01,5
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.66,0.66,0.65,0.65,31000,20450,-0.04,2
101/09/24,0.68,0.68,0.63,0.63,114000,76270,-0.02,4
101/09/25,0.65,0.65,0.63,0.63,234000,150960,,9
101/09/26,0.68,0.68,0.63,0.63,189000,123020,,4
101/09/27,0.62,0.62,0.56,0.56,219000,129480,-0.07,6
101/09/28,0.51,0.53,0.48,0.48,333000,165770,-0.08,14
101/10/01,0.51,0.52,0.50,0.50,90000,46100,0.02,7
101/10/02,0.49,0.49,0.47,0.47,60000,29100,-0.03,4
101/10/03,0.46,0.48,0.46,0.47,80000,37600,,5
101/10/04,0.47,0.47,0.43,0.43,262000,120470,-0.04,9
101/10/05,0.40,0.43,0.40,0.41,197000,81390,-0.02,9
101/10/08,0.43,0.47,0.43,0.47,474000,215930,0.06,12
101/10/09,0.50,0.55,0.49,0.55,537000,279990,0.08,13
101/10/11,0.64,0.65,0.61,0.63,356000,220360,0.08,15
101/10/12,0.60,0.60,0.58,0.59,87000,51330,-0.04,7
101/10/15,0.59,0.60,0.57,0.57,104000,61070,-0.02,5
101/10/16,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.50,0.50,0.50,0.50,20000,10000,X,1
101/10/19,0.53,0.54,0.52,0.52,24000,12690,0.02,3
101/10/22,0.56,0.56,0.56,0.56,17000,9520,0.04,2
