108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.56,1.58,1.56,1.58,8000,12540,-0.26,2
108/08/05,1.52,1.58,1.52,1.58,16000,25100,0.00,2
108/08/06,1.45,1.78,1.45,1.66,166000,263440,+0.08,19
108/08/07,1.75,1.82,1.72,1.72,146000,258050,+0.06,16
108/08/08,1.80,1.91,1.79,1.91,173000,310250,+0.19,7
108/08/12,1.88,1.96,1.80,1.80,203000,371660,-0.11,5
108/08/13,1.68,1.68,1.67,1.67,30000,50300,-0.13,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.67,1.70,1.67,1.70,16000,26960,+0.13,4
108/08/19,1.74,1.75,1.74,1.75,22000,38340,+0.05,3
108/08/20,1.83,1.84,1.75,1.75,30000,54150,0.00,3
108/08/21,1.75,1.75,1.75,1.75,5000,8750,0.00,1
108/08/22,1.81,1.83,1.70,1.70,27000,47310,-0.05,5
108/08/23,1.62,1.62,1.52,1.62,29000,46030,-0.08,5
108/08/26,1.53,1.57,1.52,1.55,70000,107800,-0.07,9
108/08/27,1.53,1.53,1.52,1.52,10000,15250,-0.03,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.41,1.41,1.37,1.37,10000,13900,+0.01,2
108/08/30,1.50,1.52,1.50,1.52,45000,68000,+0.15,4
108/09/02,1.41,1.45,1.41,1.43,27000,38510,-0.09,4
108/09/03,1.60,1.62,1.52,1.52,117000,186490,+0.09,5
108/09/04,1.52,1.60,1.52,1.60,107000,163080,+0.08,3
108/09/05,1.82,1.82,1.61,1.61,118000,199240,+0.01,8
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.56,1.56,1.56,1.56,2000,3120,+0.02,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.73,2.04,1.73,2.01,224000,433360,+0.40,7
108/09/19,1.99,2.00,1.89,1.94,278000,543620,-0.07,15
108/09/20,1.94,1.99,1.82,1.96,252000,492720,+0.02,11
108/09/23,1.89,1.94,1.89,1.94,200000,384300,-0.02,8
108/09/24,2.05,2.05,1.81,1.81,110000,211500,-0.13,3
108/09/25,1.79,1.79,1.79,1.79,50000,89500,-0.02,1
108/09/26,1.75,1.75,1.75,1.75,1000,1750,-0.04,1
108/09/27,1.62,1.62,1.57,1.59,123000,197960,-0.16,6
108/10/01,1.63,1.63,1.61,1.61,105000,169150,+0.02,2
108/10/02,1.61,1.61,1.61,1.61,100000,161000,0.00,1
108/10/03,1.58,1.72,1.58,1.72,282000,476360,+0.11,7
108/10/04,1.77,1.77,1.67,1.68,224000,383180,-0.04,13
108/10/07,1.75,1.76,1.75,1.76,11000,19350,+0.08,2
108/10/08,1.84,1.84,1.73,1.73,73000,128160,-0.03,3
108/10/09,1.66,1.78,1.66,1.69,120000,211500,-0.04,3
108/10/14,1.80,1.88,1.72,1.86,122000,217540,+0.17,12
108/10/15,1.91,2.02,1.91,2.02,70000,135100,+0.16,3
108/10/16,2.04,2.27,2.02,2.27,84000,177270,+0.25,9
