109/07/23,1.22,1.22,1.17,1.17,2000,2390,+0.04,2
109/07/24,1.13,1.13,0.98,1.00,15000,15630,-0.17,6
109/07/27,1.07,1.07,0.94,0.94,86000,86870,-0.06,7
109/07/28,1.00,1.12,0.88,0.88,284000,298410,-0.06,14
109/07/29,0.91,0.93,0.85,0.87,400000,353490,-0.01,36
109/07/30,0.90,0.97,0.88,0.97,474000,433840,+0.10,20
109/07/31,0.98,1.05,0.98,0.99,273000,279540,+0.02,16
109/08/03,0.98,0.98,0.97,0.97,64000,62560,-0.02,5
109/08/04,0.96,1.03,0.96,1.02,313000,317820,+0.05,11
109/08/05,1.09,1.11,1.04,1.04,390000,426000,+0.02,21
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.23,1.28,1.09,1.09,333000,387810,+0.05,24
109/08/10,1.13,1.18,1.11,1.11,313000,357810,+0.02,12
109/08/11,1.21,1.26,1.13,1.13,488000,583970,+0.02,28
109/08/12,1.13,1.18,1.11,1.16,751000,857210,+0.03,22
109/08/13,1.22,1.22,1.08,1.08,188000,217940,-0.08,9
109/08/14,1.09,1.16,1.09,1.11,1201000,1372970,+0.03,37
109/08/17,1.20,1.22,1.17,1.17,1232000,1455920,+0.06,29
109/08/18,1.21,1.21,1.12,1.12,71000,82640,-0.05,6
109/08/19,1.18,1.18,1.11,1.11,65000,73500,-0.01,4
109/08/20,0.95,0.95,0.71,0.78,226000,177730,-0.33,14
109/08/21,0.80,0.84,0.80,0.84,417000,341740,+0.06,13
109/08/24,0.82,0.82,0.82,0.82,20000,16400,-0.02,2
109/08/25,0.87,0.88,0.83,0.85,286000,243950,+0.03,15
109/08/26,0.85,0.85,0.83,0.84,28000,23420,-0.01,3
109/08/27,0.87,0.88,0.84,0.86,159000,138410,+0.02,4
109/08/28,0.83,0.83,0.77,0.79,215000,171780,-0.07,16
109/08/31,0.75,0.75,0.75,0.75,42000,31500,-0.04,4
109/09/01,0.72,0.72,0.72,0.72,40000,28800,-0.03,2
109/09/02,0.76,0.79,0.76,0.79,240000,186290,+0.07,9
109/09/03,0.78,0.91,0.77,0.91,1492000,1211690,+0.12,39
109/09/04,0.82,0.96,0.82,0.96,1398000,1215090,+0.05,45
109/09/07,0.99,0.99,0.89,0.89,265000,239520,-0.07,20
109/09/08,0.88,0.88,0.82,0.86,253000,214290,-0.03,10
109/09/09,0.84,0.91,0.84,0.91,262000,228100,+0.05,7
109/09/10,0.92,0.92,0.88,0.88,113000,101140,-0.03,6
109/09/11,0.84,0.84,0.82,0.82,21000,17240,-0.06,2
109/09/14,0.81,0.83,0.81,0.83,136000,112080,+0.01,3
109/09/15,0.86,0.91,0.86,0.91,137000,122230,+0.08,8
109/09/16,0.94,1.00,0.90,0.90,129000,122520,-0.01,11
109/09/17,0.91,0.91,0.91,0.91,60000,54600,+0.01,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.70,0.70,0.67,0.67,91000,61900,-0.09,3
109/09/23,0.68,0.72,0.68,0.68,80000,55200,+0.01,3
109/09/24,0.67,0.67,0.62,0.62,105000,68100,-0.06,5
109/09/25,0.52,0.52,0.52,0.52,15000,7800,-0.10,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.58,0.58,0.58,0.58,10000,5800,+0.02,1
109/09/30,0.56,0.58,0.56,0.58,40000,23000,0.00,2
109/10/05,0.60,0.60,0.59,0.59,50000,29700,+0.01,3
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.53,0.57,0.53,0.57,75000,41150,+0.01,6
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.66,0.71,0.66,0.71,264000,184040,+0.09,8
109/10/16,0.72,0.72,0.65,0.65,280000,184880,-0.06,6
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.61,0.61,0.61,0.61,16000,9760,-0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.55,0.55,0.55,0.55,5000,2750,+0.07,1
109/11/05,0.55,0.55,0.55,0.55,5000,2750,0.00,1
109/11/06,0.66,0.66,0.66,0.66,44000,29040,+0.11,2
109/11/09,0.69,0.69,0.69,0.69,54000,37260,+0.03,3
109/11/10,0.69,0.69,0.66,0.66,8000,5430,-0.03,2
109/11/11,0.80,0.89,0.80,0.89,94000,77540,+0.23,4
109/11/12,0.88,0.92,0.83,0.83,68000,57840,-0.06,3
109/11/13,0.84,0.84,0.79,0.84,93000,77370,+0.01,3
109/11/16,0.89,0.89,0.87,0.89,68000,60320,+0.05,3
109/11/17,1.04,1.04,0.92,0.92,146000,148540,+0.03,8
109/11/18,0.88,0.90,0.88,0.90,81000,72700,-0.02,4
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.91,0.91,0.91,0.91,3000,2730,0.00,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.00,1.28,1.00,1.28,98000,106100,+0.23,4
109/11/25,1.41,1.41,1.32,1.32,51000,69720,+0.04,6
109/11/26,1.39,1.52,1.39,1.52,51000,72490,+0.20,3
109/11/27,1.43,1.66,1.43,1.56,340000,533090,+0.04,8
109/11/30,2.49,2.54,2.45,2.54,40000,99700,+0.98,4
109/12/01,3.19,3.19,2.64,2.64,250000,785060,+0.10,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,3.90,4.10,3.90,4.10,26000,102350,+0.64,4
109/12/04,---,---,---,---,0,0,---,0
