109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,2.05,2.05,2.05,2.05,1000,2050,0.00,1
109/09/30,1.90,2.20,1.90,2.20,9000,18270,0.15,9
109/10/05,2.31,2.36,2.12,2.16,85000,195500,-0.04,8
109/10/06,2.17,2.17,2.10,2.10,80000,171200,-0.06,5
109/10/07,2.21,2.31,2.20,2.31,105000,232130,0.21,5
109/10/08,2.50,3.11,2.45,2.99,111000,281070,0.68,9
109/10/12,3.16,3.16,2.94,3.00,7000,21390,0.01,7
109/10/13,2.81,2.91,2.81,2.91,3000,8560,-0.09,3
109/10/14,2.87,3.04,2.79,3.04,48000,137300,0.13,5
109/10/15,3.12,3.12,3.12,3.12,45000,140400,0.08,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,2.67,2.67,2.67,2.67,1000,2670,0.00,1
109/10/20,2.59,2.59,2.59,2.59,1000,2590,-0.08,1
109/10/21,2.91,2.91,2.74,2.78,4000,11170,0.19,3
109/10/22,2.88,3.02,2.85,3.02,91000,270450,0.24,10
109/10/23,3.30,3.30,3.02,3.17,95000,288770,0.15,10
109/10/26,3.03,3.25,3.03,3.17,29000,90160,0.00,6
109/10/27,3.01,3.30,2.99,3.29,76000,235230,0.12,11
109/10/28,3.19,3.19,3.08,3.10,51000,162270,-0.19,6
109/10/29,2.73,3.11,2.73,3.06,160000,470850,-0.04,23
109/10/30,2.78,2.79,2.59,2.59,158000,437160,-0.47,17
109/11/02,2.42,2.42,2.14,2.14,111000,261990,-0.45,10
109/11/03,2.31,2.31,2.19,2.19,106000,244090,0.05,5
109/11/04,2.23,2.68,2.18,2.64,369000,871080,0.45,55
109/11/05,2.40,2.40,2.25,2.32,166000,383430,-0.32,27
109/11/06,2.45,2.45,2.20,2.26,221000,514810,-0.06,16
109/11/09,2.48,2.61,2.48,2.60,301000,769540,0.34,38
109/11/10,2.67,2.67,2.40,2.40,127000,323390,-0.20,19
109/11/11,2.32,2.48,2.32,2.38,113000,269810,-0.02,8
109/11/12,2.46,2.58,2.39,2.39,136000,343310,0.01,18
109/11/13,2.40,2.44,2.35,2.41,73000,175970,0.02,10
109/11/16,2.57,2.67,2.55,2.64,193000,502120,0.23,29
109/11/17,2.85,2.85,2.64,2.64,148000,399240,0.00,10
109/11/18,2.62,2.69,2.62,2.63,72000,190670,-0.01,11
109/11/19,2.58,2.62,2.58,2.62,3000,7780,-0.01,3
109/11/20,2.61,2.88,2.61,2.87,165000,460310,0.25,23
109/11/23,3.43,4.20,3.43,3.86,81000,301460,0.99,11
109/11/24,4.69,4.93,4.43,4.46,366000,1657910,0.60,46
109/11/25,4.60,4.78,4.51,4.65,146000,678700,0.19,36
109/11/26,4.47,4.76,4.27,4.76,78000,344610,0.11,12
109/11/27,4.80,5.10,4.79,4.79,134000,646480,0.03,8
109/11/30,5.35,6.00,5.35,6.00,45000,254500,1.21,5
109/12/01,6.10,6.10,5.50,5.50,50000,275600,-0.50,2
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,6.15,6.95,6.00,6.00,231000,1406450,0.00,6
109/12/04,7.35,8.15,7.35,8.15,62000,478700,2.15,8
