101/03/28,--,--,--,--,0,0,,0
101/03/29,1.04,1.09,1.04,1.09,50000,53600,0.04,3
101/03/30,1.09,1.09,1.05,1.05,20000,21400,-0.04,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.09,1.09,1.09,1.09,30000,32700,0.10,1
101/04/06,--,--,--,--,0,0,,0
101/04/09,1.07,1.07,1.07,1.07,9000,9630,-0.01,1
101/04/10,1.12,1.12,1.12,1.12,9000,10080,0.05,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.95,0.95,0.95,0.95,12000,11400,-0.05,2
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.96,0.96,0.96,0.96,10000,9600,0.02,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.66,0.66,0.64,0.64,14000,9110,-0.24,3
101/04/30,0.70,0.74,0.69,0.71,270000,196630,0.07,8
101/05/02,0.65,0.67,0.58,0.58,266000,172090,-0.13,8
101/05/03,0.59,0.59,0.55,0.57,43000,24170,-0.01,4
101/05/04,0.61,0.61,0.61,0.61,20000,12200,0.04,1
101/05/07,0.69,0.73,0.69,0.73,40000,28800,0.12,4
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.77,0.77,0.77,0.77,33000,25410,-0.02,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,0.69,0.79,0.69,0.79,594000,446090,0.10,10
101/05/17,0.74,0.75,0.70,0.70,624000,462460,-0.09,9
101/05/18,0.86,0.86,0.86,0.86,30000,25800,0.16,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.01,1.01,1.01,1.01,30000,30300,0.14,1
101/05/24,1.10,1.10,1.09,1.09,4000,4380,0.08,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.67,0.67,0.67,0.67,30000,20100,-0.20,3
101/06/01,0.91,1.01,0.91,1.01,35000,32350,0.34,31
101/06/04,1.34,1.34,1.30,1.30,7000,9180,0.29,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.99,0.99,0.98,0.98,172000,169420,0.06,2
101/06/13,0.97,0.97,0.97,0.97,172000,166840,-0.01,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.88,0.88,0.88,0.88,6000,5280,0.04,1
101/06/20,0.83,0.83,0.83,0.83,11000,9130,-0.05,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.86,0.86,0.86,0.86,17000,14620,0.03,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.48,0.50,0.48,0.50,55000,26500,-0.08,2
101/07/04,0.49,0.50,0.48,0.50,145000,70600,,5
101/07/05,0.47,0.51,0.47,0.51,260000,127100,0.01,7
101/07/06,0.52,0.53,0.51,0.53,90000,47000,0.02,4
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.67,0.67,0.64,0.64,10000,6550,-0.29,2
101/07/20,0.78,0.78,0.71,0.71,1540000,1164610,0.07,21
101/07/23,0.88,0.96,0.88,0.96,1530000,1468400,0.25,21
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.71,0.71,0.71,0.71,5000,3550,-0.20,1
101/07/27,0.62,0.62,0.49,0.51,15000,8100,-0.20,3
101/07/30,0.41,0.44,0.41,0.44,20000,8400,-0.07,3
101/07/31,0.48,0.48,0.36,0.36,433000,172870,-0.08,13
101/08/01,0.39,0.41,0.39,0.41,458000,184200,0.05,10
101/08/03,0.42,0.42,0.40,0.40,109000,45580,-0.01,3
101/08/06,0.31,0.31,0.30,0.30,164000,50190,-0.10,3
101/08/07,0.30,0.30,0.30,0.30,253000,75900,,3
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.25,0.25,0.25,0.25,99000,24750,-0.06,1
101/08/10,0.24,0.24,0.24,0.24,99000,23760,-0.01,1
101/08/13,0.18,0.18,0.18,0.18,99000,17820,-0.06,1
101/08/14,0.17,0.17,0.15,0.15,297000,47520,-0.03,4
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.17,0.17,0.16,0.16,401000,68120,,5
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.12,0.12,0.12,0.12,20000,2400,0.02,1
101/08/29,0.09,0.09,0.09,0.09,40000,3600,-0.03,2
101/08/30,0.08,0.08,0.08,0.08,40000,3200,-0.01,2
101/08/31,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,2.54,2.54,2.54,2.54,2000,5080,X,1
102/11/27,2.36,2.36,2.36,2.36,2000,4720,-0.18,1
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,2.16,2.16,2.07,2.07,332000,705320,X,7
102/12/05,2.07,2.18,2.07,2.18,357000,771970,0.11,7
102/12/06,2.20,2.26,2.14,2.15,70000,152400,-0.03,6
102/12/09,1.99,1.99,1.91,1.97,35000,68650,-0.18,4
102/12/10,2.00,2.00,1.91,1.91,65000,126700,-0.06,3
102/12/11,1.85,1.85,1.85,1.85,40000,74000,-0.06,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,2.06,2.06,2.06,2.06,25000,51500,X,1
102/12/16,2.24,2.24,2.24,2.24,5000,11200,0.18,1
102/12/17,2.06,2.06,2.06,2.06,5000,10300,-0.18,1
102/12/18,2.07,2.13,2.07,2.13,25000,52350,0.07,3
102/12/19,1.93,1.93,1.93,1.93,180000,347400,-0.20,2
102/12/20,1.95,1.95,1.95,1.95,180000,351000,0.02,2
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,1.73,1.73,1.73,1.73,25000,43250,X,1
102/12/26,1.72,1.73,1.70,1.73,26000,44650,,4
102/12/27,1.72,1.72,1.58,1.58,103000,172000,-0.15,8
102/12/30,1.51,1.51,1.40,1.40,216000,316520,-0.18,10
102/12/31,1.33,1.39,1.33,1.39,116000,157590,-0.01,8
103/01/02,1.38,1.46,1.38,1.44,262000,374140,0.05,9
103/01/03,1.54,1.64,1.54,1.64,155000,247300,0.20,4
103/01/06,1.61,1.69,1.59,1.69,142000,228550,0.05,6
103/01/07,1.63,1.63,1.62,1.63,112000,182550,-0.06,4
103/01/08,1.59,1.59,1.59,1.59,40000,63600,-0.04,1
103/01/09,1.62,1.62,1.62,1.62,90000,145800,0.03,2
103/01/10,1.66,1.66,1.65,1.66,110000,182500,0.04,4
103/01/13,1.46,1.55,1.46,1.54,100000,150200,-0.12,5
103/01/14,1.58,1.58,1.53,1.57,285000,446400,0.03,8
103/01/15,1.42,1.42,1.34,1.34,762000,1056650,-0.23,15
103/01/16,1.22,1.27,1.22,1.27,530000,656400,-0.07,12
103/01/17,1.28,1.33,1.25,1.25,325000,417300,-0.02,10
103/01/20,1.28,1.28,1.17,1.19,727000,874510,-0.06,13
103/01/21,1.18,1.23,1.18,1.23,185000,225050,0.04,8
103/01/22,1.24,1.24,1.18,1.19,209000,250320,-0.04,7
103/01/23,1.15,1.21,1.15,1.20,313000,370890,0.01,7
103/01/24,1.20,1.20,1.13,1.18,174000,205070,-0.02,5
103/01/27,1.44,1.49,1.44,1.49,440000,649100,0.31,11
103/02/05,1.75,2.14,1.75,2.14,98000,185870,0.65,9
103/02/06,1.99,1.99,1.99,1.99,24000,47760,-0.15,1
103/02/07,1.73,1.74,1.71,1.74,28000,48410,-0.25,5
103/02/10,--,--,--,--,0,0,,0
103/02/11,1.60,1.62,1.60,1.60,35000,56100,X,3
103/02/12,1.44,1.44,1.39,1.39,71000,101690,-0.21,6
103/02/13,1.41,1.41,1.40,1.40,50000,70300,0.01,3
103/02/14,1.17,1.22,1.16,1.22,171000,201320,-0.18,9
103/02/17,1.14,1.18,1.14,1.17,165000,193250,-0.05,7
103/02/18,1.20,1.22,1.15,1.15,115000,137700,-0.02,7
103/02/19,1.12,1.15,1.11,1.11,77000,86250,-0.04,6
103/02/20,1.24,1.27,1.22,1.27,255000,316250,0.16,12
103/02/21,1.04,1.09,1.04,1.09,145000,156500,-0.18,8
103/02/24,1.03,1.11,1.03,1.11,263000,279180,0.02,13
103/02/25,1.09,1.10,1.06,1.10,265000,288030,-0.01,12
103/02/26,1.12,1.12,1.00,1.00,200000,207500,-0.10,8
103/02/27,1.00,1.01,0.98,1.00,543000,545910,,16
103/03/03,1.13,1.23,1.06,1.11,436000,510790,0.11,13
103/03/04,1.08,1.15,1.08,1.15,354000,401520,0.04,8
103/03/05,0.95,0.99,0.95,0.97,223000,212970,-0.18,7
103/03/06,0.92,0.92,0.75,0.75,217000,172750,-0.22,11
103/03/07,0.64,0.68,0.59,0.67,743000,482650,-0.08,25
103/03/10,0.68,0.73,0.68,0.73,1046000,747180,0.06,23
103/03/11,0.63,0.66,0.63,0.66,465000,302300,-0.07,10
103/03/12,0.75,0.76,0.74,0.74,494000,371000,0.08,11
103/03/13,0.60,0.60,0.54,0.57,575000,323800,-0.17,13
103/03/14,0.66,0.67,0.64,0.67,469000,309430,0.10,12
103/03/17,0.69,0.69,0.66,0.68,559000,378110,0.01,7
103/03/18,0.60,0.61,0.57,0.57,475000,280350,-0.11,9
103/03/19,0.58,0.66,0.58,0.60,1245000,750760,0.03,31
103/03/20,0.79,0.80,0.77,0.79,779000,610250,0.19,19
103/03/21,0.73,0.77,0.72,0.74,1076000,797950,-0.05,25
103/03/24,0.71,0.78,0.69,0.70,777000,560410,-0.04,16
103/03/25,0.67,0.69,0.58,0.58,796000,510170,-0.12,24
103/03/26,0.49,0.51,0.47,0.47,926000,448490,-0.11,14
103/03/27,0.45,0.47,0.40,0.40,866000,394160,-0.07,19
103/03/28,0.38,0.39,0.37,0.38,1009000,383450,-0.02,18
103/03/31,0.35,0.35,0.33,0.33,1785000,595620,-0.05,21
103/04/01,0.29,0.29,0.27,0.29,117000,32830,-0.04,5
103/04/02,0.21,0.22,0.20,0.22,646000,140620,-0.07,7
103/04/03,0.22,0.23,0.21,0.22,1099000,237840,,11
103/04/07,0.22,0.22,0.21,0.22,516000,113320,,5
103/04/08,0.20,0.20,0.18,0.18,128000,24080,-0.04,6
103/04/09,0.15,0.15,0.14,0.14,100000,14500,-0.04,2
103/04/10,0.15,0.15,0.14,0.14,223000,32650,,4
103/04/11,0.14,0.15,0.14,0.15,410000,60700,0.01,7
103/04/14,0.12,0.12,0.12,0.12,109000,13080,-0.03,3
103/04/15,0.10,0.10,0.09,0.09,368000,35810,-0.03,5
103/04/16,0.10,0.10,0.09,0.09,1054000,99810,,4
103/04/17,0.08,0.08,0.08,0.08,27000,2160,-0.01,2
103/04/18,0.07,0.07,0.07,0.07,21000,1470,-0.01,1
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.05,0.05,0.04,0.04,275000,11250,X,4
103/04/23,0.04,0.05,0.04,0.05,50000,2250,0.01,2
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.07,0.08,0.07,0.08,28000,1990,X,2
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.02,0.02,0.02,0.02,594000,11880,X,6
103/05/05,0.02,0.02,0.02,0.02,594000,11880,,6
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.01,0.01,0.01,0.01,380000,3800,X,1
103/05/13,0.01,0.01,0.01,0.01,120000,1200,,2
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
104/06/04,1.88,1.92,1.85,1.91,502000,942850,0.23,12
104/06/05,1.97,2.02,1.93,1.97,602000,1194320,0.06,11
104/06/08,2.03,2.03,1.98,1.98,230000,461900,0.01,3
104/06/09,1.86,1.92,1.82,1.92,170000,317400,-0.06,4
104/06/10,1.85,1.88,1.85,1.88,137000,253750,-0.04,4
104/06/11,1.89,1.89,1.83,1.83,47000,86610,-0.05,3
104/06/12,1.83,1.83,1.59,1.61,133000,221930,-0.22,16
104/06/15,1.57,1.73,1.56,1.73,185000,297790,0.12,14
104/06/16,1.64,1.64,1.58,1.63,140000,225730,-0.10,5
104/06/17,1.62,1.62,1.43,1.43,628000,957770,-0.20,15
104/06/18,1.47,1.47,1.44,1.44,586000,851680,0.01,6
104/06/22,1.30,1.30,1.23,1.25,218000,274490,-0.19,8
104/06/23,1.23,1.32,1.22,1.32,445000,563220,0.07,12
104/06/24,1.42,1.44,1.37,1.42,632000,887830,0.10,18
104/06/25,1.37,1.37,1.27,1.27,671000,891010,-0.15,8
104/06/26,1.36,1.38,1.34,1.34,359000,491040,0.07,7
104/06/29,1.39,1.39,1.30,1.33,305000,408260,-0.01,4
104/06/30,1.32,1.36,1.32,1.36,240000,324800,0.03,2
104/07/01,1.27,1.27,1.24,1.24,83000,104420,-0.12,2
104/07/02,1.28,1.37,1.28,1.37,567000,743010,0.13,14
104/07/03,1.40,1.40,1.30,1.30,637000,853690,-0.07,10
104/07/06,1.32,1.35,1.30,1.35,332000,438300,0.05,6
104/07/07,1.36,1.43,1.36,1.41,252000,350220,0.06,11
104/07/08,1.45,1.70,1.45,1.60,1118000,1793630,0.19,31
104/07/09,1.75,1.92,1.67,1.68,1172000,2114690,0.08,27
104/07/13,1.77,1.84,1.75,1.75,825000,1479620,0.07,21
104/07/14,1.77,1.88,1.75,1.88,280000,508280,0.13,10
104/07/15,1.71,1.75,1.70,1.74,1894000,3287730,-0.14,21
104/07/16,1.70,1.88,1.70,1.88,2795000,5051970,0.14,29
104/07/17,1.83,1.96,1.83,1.90,2969000,5719870,0.02,39
104/07/20,1.97,2.59,1.95,2.31,4733000,10189980,0.41,76
104/07/21,2.40,2.47,2.10,2.10,5614000,12660100,-0.21,111
104/07/22,2.17,2.30,2.17,2.27,2510000,5598770,0.17,43
104/07/23,2.25,2.62,2.21,2.47,3357000,7993920,0.20,73
104/07/24,2.51,2.98,2.51,2.98,2016000,5515080,0.51,53
104/07/27,3.03,3.37,2.79,3.37,1839000,5494830,0.39,53
104/07/28,3.21,3.22,3.03,3.05,516000,1610920,-0.32,12
104/07/29,3.08,3.14,2.91,3.02,257000,790310,-0.03,12
104/07/30,3.03,3.03,2.85,2.90,35000,104060,-0.12,4
104/07/31,2.91,2.91,2.91,2.91,1000,2910,0.01,1
104/08/03,4.20,4.20,4.10,4.10,10000,41100,1.19,3
104/08/04,5.00,5.35,4.82,5.20,275000,1388970,1.10,25
104/08/05,4.94,5.75,4.84,5.75,330000,1710140,0.55,23
104/08/06,5.20,5.70,5.20,5.35,286000,1558800,-0.40,22
104/08/07,5.70,5.75,5.10,5.25,429000,2302650,-0.10,18
104/08/10,5.00,5.00,4.89,4.89,97000,481700,-0.36,4
104/08/11,4.56,4.56,4.56,4.56,7000,31920,-0.33,1
104/08/12,5.05,5.20,5.05,5.05,80000,407500,0.49,8
104/08/13,4.89,5.15,4.89,5.10,90000,446400,0.05,4
104/08/14,5.05,5.75,5.05,5.60,128000,708750,0.50,13
104/08/17,5.80,5.80,5.80,5.80,10000,58000,0.20,1
104/08/18,--,--,--,--,0,0,,0
104/08/19,5.95,5.95,5.95,5.95,1000,5950,X,1
104/08/20,--,--,--,--,0,0,,0
104/08/21,6.40,6.40,6.40,6.40,10000,64000,X,1
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
