100/04/21,--,--,--,--,0,0,,0
100/04/22,0.40,0.40,0.38,0.38,363000,140920,-0.08,6
100/04/25,0.36,0.38,0.36,0.36,798000,295560,-0.02,12
100/04/26,0.33,0.34,0.32,0.34,140000,44990,-0.02,6
100/04/27,0.32,0.35,0.31,0.34,374000,124630,,8
100/04/28,0.32,0.34,0.32,0.34,438000,141270,,8
100/04/29,0.36,0.41,0.35,0.39,956000,362360,0.05,29
100/05/03,0.46,0.60,0.44,0.47,1111000,528740,0.08,44
100/05/04,0.50,0.55,0.41,0.41,1688000,743520,-0.06,45
100/05/05,0.43,0.55,0.40,0.51,2094000,996620,0.10,63
100/05/06,0.60,0.60,0.49,0.55,1526000,829920,0.04,72
100/05/09,0.58,0.63,0.56,0.58,604000,357530,0.03,41
100/05/10,0.60,0.60,0.50,0.56,858000,470740,-0.02,47
100/05/11,0.56,0.59,0.56,0.59,309000,176260,0.03,15
100/05/12,0.54,0.60,0.54,0.56,102000,58630,-0.03,14
100/05/13,0.50,0.51,0.46,0.47,378000,184620,-0.09,22
100/05/16,0.50,0.56,0.50,0.55,108000,57880,0.08,10
100/05/17,0.55,0.55,0.50,0.53,66000,34680,-0.02,6
100/05/18,0.56,0.64,0.56,0.59,623000,369520,0.06,27
100/05/19,0.54,0.60,0.53,0.57,436000,250040,-0.02,17
100/05/20,0.64,0.92,0.64,0.75,922000,640940,0.18,84
100/05/23,0.82,0.93,0.79,0.85,844000,710220,0.10,106
100/05/24,0.88,0.89,0.80,0.84,780000,656080,-0.01,83
100/05/25,0.85,0.88,0.84,0.84,488000,416510,,67
100/05/26,0.85,0.91,0.79,0.79,788000,666190,-0.05,89
100/05/27,0.79,0.82,0.69,0.81,632000,453060,0.02,40
100/05/30,0.71,0.79,0.71,0.72,242000,184720,-0.09,25
100/05/31,0.72,0.77,0.62,0.66,1275000,869430,-0.06,72
100/06/01,0.66,0.73,0.65,0.71,168000,113900,0.05,13
100/06/02,0.84,0.84,0.72,0.76,116000,87240,0.05,13
100/06/03,0.76,0.76,0.66,0.74,304000,210670,-0.02,19
100/06/07,0.76,0.80,0.71,0.78,41000,31040,0.04,6
100/06/08,0.80,0.80,0.75,0.78,68000,52740,,13
100/06/09,0.80,0.80,0.72,0.80,143000,107240,0.02,11
100/06/10,0.71,0.78,0.71,0.74,172000,125480,-0.06,13
100/06/13,0.72,0.74,0.72,0.73,526000,381590,-0.01,9
100/06/14,0.77,0.77,0.65,0.70,170000,115520,-0.03,19
100/06/15,0.62,0.69,0.59,0.66,156000,100430,-0.04,23
100/06/16,0.68,0.68,0.57,0.67,552000,324550,0.01,24
100/06/17,0.67,0.67,0.54,0.66,173000,108710,-0.01,29
100/06/20,0.56,0.68,0.54,0.68,108000,63860,0.02,18
100/06/21,0.69,0.75,0.69,0.70,92000,65790,0.02,18
100/06/22,0.72,0.72,0.62,0.70,148000,92770,,12
100/06/23,0.80,0.80,0.66,0.66,43000,31040,-0.04,10
100/06/24,0.64,0.73,0.64,0.72,24000,16940,0.06,10
100/06/27,0.72,0.72,0.59,0.60,506000,302400,-0.12,30
100/06/28,0.60,0.66,0.60,0.65,111000,70260,0.05,16
100/06/29,0.62,0.62,0.52,0.59,102000,56950,-0.06,14
100/06/30,0.60,0.61,0.51,0.61,98000,57730,0.02,10
100/07/01,0.50,0.66,0.50,0.60,476000,290410,-0.01,55
100/07/04,0.59,0.63,0.53,0.63,249000,153480,0.03,27
100/07/05,0.53,0.60,0.52,0.60,66000,37620,-0.03,8
100/07/06,0.60,0.61,0.60,0.61,314000,191400,0.01,33
100/07/07,0.58,0.59,0.56,0.56,20000,11720,-0.05,6
100/07/08,0.50,0.59,0.50,0.59,26000,14280,0.03,5
100/07/11,0.59,0.62,0.59,0.60,72000,43400,0.01,8
100/07/12,0.64,0.90,0.63,0.90,510000,372080,0.30,57
100/07/13,0.95,1.21,0.81,1.21,1017000,949800,0.31,111
100/07/14,1.19,1.20,0.92,1.13,524000,514830,-0.08,71
100/07/15,1.01,1.01,0.85,0.89,330000,301210,-0.24,30
100/07/18,0.89,0.93,0.89,0.92,179000,162160,0.03,11
100/07/19,0.86,0.99,0.86,0.95,70000,64600,0.03,7
100/07/20,0.89,0.89,0.89,0.89,10000,8900,-0.06,2
100/07/21,0.94,0.99,0.94,0.95,70000,66600,0.06,7
100/07/22,0.92,0.98,0.92,0.93,75000,70150,-0.02,7
100/07/25,0.97,1.01,0.90,0.99,865000,813060,0.06,48
100/07/26,0.90,0.91,0.87,0.88,412000,362800,-0.11,15
100/07/27,0.86,0.86,0.85,0.85,86000,73600,-0.03,7
100/07/28,0.81,0.86,0.81,0.85,82000,69950,,8
100/07/29,0.93,0.93,0.93,0.93,2000,1860,0.08,1
100/08/01,0.90,0.99,0.85,0.99,145000,128320,0.06,11
100/08/02,0.96,0.96,0.87,0.87,90000,81750,-0.12,9
100/08/03,0.93,1.15,0.93,1.12,186000,201590,0.25,27
100/08/04,1.00,1.12,0.98,1.10,179000,186700,-0.02,14
100/08/05,1.10,1.35,1.10,1.35,208000,261610,0.25,23
100/08/08,1.37,1.49,1.37,1.49,558000,796310,0.14,36
100/08/09,1.49,1.71,1.49,1.59,690000,1100180,0.10,40
100/08/10,1.48,1.49,1.41,1.41,359000,523720,-0.18,17
100/08/11,1.53,1.58,1.28,1.28,252000,361000,-0.13,10
100/08/12,1.25,1.42,1.25,1.39,13000,17300,0.11,4
100/08/15,1.28,1.41,1.28,1.41,56000,74060,0.02,5
100/08/16,1.40,1.40,1.36,1.36,33000,45130,-0.05,6
100/08/17,1.33,1.37,1.33,1.37,42000,56230,0.01,3
100/08/18,1.49,1.58,1.48,1.57,172000,261620,0.20,21
100/08/19,1.63,1.67,1.54,1.67,21000,34030,0.10,6
100/08/22,1.49,1.55,1.46,1.55,95000,144380,-0.12,11
100/08/23,1.40,1.40,1.33,1.33,207000,279470,-0.22,16
100/08/24,1.10,1.28,1.10,1.28,575000,653700,-0.05,24
100/08/25,1.35,1.35,1.29,1.29,15000,19700,0.01,4
100/08/26,1.37,1.48,1.37,1.42,88000,124690,0.13,13
100/08/29,1.25,1.34,1.25,1.30,145000,186740,-0.12,10
100/08/30,1.53,1.53,1.53,1.53,4000,6120,0.23,2
100/08/31,1.74,1.74,1.74,1.74,5000,8700,0.21,1
100/09/01,1.94,1.94,1.73,1.86,569000,1033100,0.12,89
100/09/02,1.86,1.99,1.86,1.97,194000,376570,0.11,36
100/09/05,2.10,2.13,1.98,2.07,269000,554020,0.10,37
100/09/06,2.07,2.25,2.06,2.19,149000,320380,0.12,20
100/09/07,2.07,2.19,2.05,2.17,146000,306200,-0.02,10
100/09/08,2.12,2.18,2.06,2.11,124000,259520,-0.06,11
100/09/09,2.11,2.15,2.11,2.14,112000,240410,0.03,8
100/09/13,2.27,2.29,2.19,2.29,161000,354590,0.15,6
100/09/14,2.30,2.39,2.30,2.37,59000,139430,0.08,7
100/09/15,2.35,2.40,2.35,2.40,120000,285500,0.03,6
100/09/16,2.31,2.32,2.26,2.31,19000,43840,-0.09,6
100/09/19,2.45,2.45,2.36,2.37,124000,292810,0.06,8
100/09/20,2.37,2.37,2.30,2.32,30000,70730,-0.05,5
100/09/21,2.28,2.28,2.26,2.27,7000,15870,-0.05,3
100/09/22,2.42,2.42,2.42,2.42,30000,72600,0.15,3
100/09/23,2.42,2.47,2.42,2.47,87000,212310,0.05,4
100/09/26,2.42,2.50,2.42,2.50,67000,166800,0.03,4
100/09/27,2.60,2.63,2.60,2.63,3000,7830,0.13,2
100/09/28,--,--,--,--,0,0,,0
100/09/29,2.56,2.56,2.53,2.54,332000,844460,-0.09,6
100/09/30,--,--,--,--,0,0,,0
100/10/03,2.56,2.56,2.56,2.56,40000,102400,-0.04,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,2.72,2.72,2.71,2.71,2000,5430,0.08,2
100/10/12,2.58,2.58,2.58,2.58,89000,229620,-0.13,9
100/10/13,--,--,--,--,0,0,,0
100/10/14,2.52,2.52,2.48,2.48,252000,634220,-0.10,4
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.94,0.98,0.94,0.98,594000,566280,X,6
102/05/27,0.95,0.95,0.88,0.88,1192000,1090580,-0.10,15
102/05/28,0.89,0.94,0.86,0.94,1093000,969740,0.06,15
102/05/29,0.91,0.91,0.88,0.88,1301000,1165670,-0.06,15
102/05/30,0.90,0.90,0.90,0.90,805000,724500,0.02,9
102/05/31,0.92,0.92,0.92,0.92,396000,364320,0.02,4
102/06/03,1.07,1.07,1.02,1.02,968000,1011120,0.10,13
102/06/04,1.01,1.02,0.96,0.96,1870000,1854270,-0.06,25
102/06/05,0.98,0.98,0.93,0.93,1348000,1286460,-0.03,18
102/06/06,0.99,1.01,0.98,0.99,650000,641540,0.06,6
102/06/07,0.96,0.96,0.96,0.96,99000,95040,-0.03,1
102/06/10,0.97,0.97,0.96,0.96,1189000,1143430,,12
102/06/11,0.94,0.98,0.94,0.95,4161000,3996540,-0.01,41
102/06/13,1.07,1.09,1.06,1.09,2951000,3194390,0.14,23
102/06/14,1.11,1.11,1.11,1.11,200000,222000,0.02,2
102/06/17,--,--,--,--,0,0,,0
102/06/18,1.12,1.12,1.06,1.06,502000,552140,X,5
102/06/19,1.08,1.08,1.06,1.06,502000,542060,,6
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
