108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.99,0.99,0.99,0.99,80000,79200,+0.08,2
108/10/15,0.93,0.93,0.81,0.81,90000,82500,-0.18,3
108/10/16,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.67,0.67,0.67,0.67,360000,241200,0.00,5
108/10/21,0.68,0.70,0.68,0.68,116000,78950,+0.01,5
108/10/22,0.70,0.72,0.65,0.65,211000,143700,-0.03,11
108/10/23,0.65,0.65,0.65,0.65,1000,650,0.00,1
108/10/24,0.65,0.67,0.65,0.66,186000,123160,+0.01,7
108/10/25,0.67,0.67,0.64,0.64,105000,69500,-0.02,10
108/10/28,0.58,0.58,0.53,0.55,656000,361800,-0.09,15
108/10/29,0.58,0.58,0.55,0.58,497000,278010,+0.03,9
108/10/30,0.58,0.58,0.54,0.54,502000,285070,-0.04,21
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.54,0.56,0.54,0.56,494000,274780,+0.05,4
108/11/04,0.54,0.56,0.53,0.55,434000,236940,-0.01,16
108/11/05,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.53,0.53,0.50,0.50,308000,155540,-0.02,3
108/11/08,0.52,0.52,0.50,0.51,78000,39960,+0.01,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.48,0.48,0.48,0.48,20000,9600,+0.06,1
108/11/13,0.51,0.52,0.50,0.50,234000,120300,+0.02,4
108/11/14,0.50,0.50,0.48,0.50,217000,105620,0.00,14
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
108/11/19,0.56,0.57,0.55,0.55,160000,88800,+0.07,9
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.53,0.54,0.53,0.54,120000,64600,-0.01,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.52,0.52,0.51,0.51,460000,238200,+0.01,4
108/11/27,0.54,0.62,0.53,0.62,543000,313680,+0.11,25
108/11/28,0.63,0.63,0.59,0.59,90000,55300,-0.03,4
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.50,0.50,0.48,0.48,40000,19600,-0.03,2
108/12/03,0.47,0.52,0.47,0.52,120000,57390,+0.04,4
108/12/04,0.52,0.54,0.52,0.53,111000,59120,+0.01,10
108/12/05,0.58,0.69,0.58,0.64,1165000,719230,+0.11,23
108/12/06,0.68,0.68,0.61,0.61,1113000,721040,-0.03,33
108/12/09,0.60,0.64,0.59,0.61,92000,55540,0.00,8
108/12/10,0.63,0.63,0.60,0.60,71000,43710,-0.01,4
108/12/11,0.70,0.73,0.68,0.68,607000,431120,+0.08,23
108/12/12,0.67,0.67,0.63,0.64,442000,288550,-0.04,29
108/12/13,0.64,0.71,0.64,0.67,333000,227810,+0.03,12
108/12/16,0.65,0.66,0.63,0.66,262000,169660,-0.01,10
108/12/17,0.61,0.61,0.59,0.59,54000,32280,-0.07,4
108/12/18,0.60,0.60,0.57,0.57,170000,100400,-0.02,3
108/12/19,0.58,0.58,0.53,0.53,262000,146680,-0.04,6
108/12/20,0.56,0.56,0.56,0.56,30000,16800,+0.03,1
108/12/23,0.63,0.67,0.63,0.64,364000,235840,+0.08,10
108/12/24,0.61,0.64,0.60,0.62,320000,198000,-0.02,15
108/12/25,0.62,0.64,0.62,0.64,278000,175720,+0.02,8
108/12/26,0.71,0.72,0.63,0.63,301000,206780,-0.01,21
108/12/27,0.62,0.62,0.61,0.62,60000,37100,-0.01,3
108/12/30,0.63,0.63,0.62,0.62,220000,137400,0.00,3
108/12/31,0.60,0.60,0.60,0.60,1000,600,-0.02,1
109/01/02,0.63,0.63,0.62,0.63,316000,196950,+0.03,7
109/01/03,0.59,0.59,0.50,0.50,159000,89940,-0.13,18
109/01/06,0.48,0.48,0.45,0.45,174000,81950,-0.05,4
109/01/07,0.45,0.45,0.45,0.45,12000,5400,0.00,1
109/01/08,0.45,0.47,0.45,0.45,60000,27600,0.00,3
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.47,0.47,0.47,0.47,15000,7050,+0.03,1
109/01/13,0.55,0.55,0.55,0.55,200000,110000,+0.08,1
109/01/14,0.58,0.58,0.54,0.54,380000,213700,-0.01,16
109/01/15,0.54,0.64,0.54,0.63,521000,316440,+0.09,10
109/01/16,0.70,0.72,0.61,0.64,595000,403560,+0.01,37
109/01/17,0.60,0.60,0.57,0.60,94000,54820,-0.04,12
109/01/20,0.55,0.59,0.55,0.57,101000,57610,-0.03,9
109/01/30,0.38,0.38,0.35,0.36,375000,132970,-0.21,4
109/01/31,0.31,0.33,0.31,0.33,24000,7570,-0.03,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.26,0.28,0.26,0.28,10000,2670,+0.06,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.26,0.29,0.26,0.29,8000,2200,+0.04,4
109/02/07,0.23,0.23,0.23,0.23,187000,43010,-0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.26,0.26,0.26,0.26,3000,780,+0.02,1
109/02/17,0.30,0.30,0.30,0.30,25000,7500,+0.04,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.29,0.29,0.29,0.29,5000,1450,+0.02,1
109/02/20,0.26,0.26,0.26,0.26,5000,1300,-0.03,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.21,0.21,0.21,0.21,149000,31290,-0.01,2
109/02/26,0.19,0.21,0.19,0.21,349000,71310,0.00,3
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.11,0.11,0.11,0.11,80000,8800,-0.02,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
