109/05/04,2.54,2.54,2.48,2.48,23000,57340,0.40,8
109/05/05,2.39,2.43,2.32,2.43,100000,239230,-0.05,13
109/05/06,2.45,2.48,2.44,2.48,282000,689340,0.05,8
109/05/07,2.42,2.48,2.42,2.46,205000,502380,-0.02,9
109/05/08,2.42,2.48,2.42,2.48,57000,139640,0.02,7
109/05/11,2.48,2.48,2.47,2.47,34000,84170,-0.01,3
109/05/12,2.48,2.62,2.48,2.59,419000,1068810,0.12,19
109/05/13,2.60,2.67,2.59,2.67,221000,575010,0.08,8
109/05/14,2.60,2.73,2.60,2.73,74000,198010,0.06,7
109/05/15,2.64,2.64,2.64,2.64,34000,89760,-0.09,2
109/05/18,2.87,2.87,2.87,2.87,1000,2870,0.23,1
109/05/19,2.75,2.75,2.72,2.72,40000,109100,-0.15,2
109/05/20,2.70,2.70,2.66,2.66,18000,48280,-0.06,2
109/05/21,2.64,2.64,2.64,2.64,10000,26400,-0.02,1
109/05/22,2.77,2.77,2.77,2.77,10000,27700,0.13,1
109/05/25,2.78,2.78,2.78,2.78,10000,27800,0.01,1
109/05/26,2.63,2.63,2.62,2.62,207000,542410,-0.16,2
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,2.66,2.66,2.66,2.66,1000,2660,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,2.55,2.55,2.55,2.55,17000,43350,0.00,1
109/06/02,2.57,2.57,2.57,2.57,30000,77100,0.02,1
109/06/03,2.53,2.53,2.53,2.53,30000,75900,-0.04,1
109/06/04,2.24,2.26,2.24,2.26,6000,13460,-0.27,2
109/06/05,2.31,2.37,2.31,2.37,88000,207350,0.11,6
109/06/08,2.37,2.39,2.37,2.39,95000,225610,0.02,5
109/06/09,2.38,2.38,2.38,2.38,13000,30940,-0.01,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.43,2.54,2.43,2.54,45000,112070,0.00,5
109/06/12,2.63,2.63,2.62,2.62,23000,60390,0.08,3
109/06/15,2.60,2.60,2.60,2.60,20000,52000,-0.02,2
109/06/16,2.53,2.53,2.49,2.49,100000,251380,-0.11,7
109/06/17,2.53,2.53,2.53,2.53,60000,151800,0.04,3
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.51,2.51,2.51,2.51,2000,5020,0.00,1
109/06/22,2.49,2.49,2.49,2.49,22000,54780,-0.02,2
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,2.42,2.42,2.42,2.42,10000,24200,0.00,1
109/06/29,2.50,2.53,2.50,2.53,12000,30060,0.11,2
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,2.58,2.58,2.58,2.58,2000,5160,0.00,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,2.56,2.56,2.56,2.56,2000,5120,0.00,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,2.62,2.62,2.62,2.62,2000,5240,0.00,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,2.41,2.41,2.41,2.41,6000,14460,0.00,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
