100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,1.74,1.74,1.74,1.74,1000,1740,-0.09,1
100/09/30,1.65,1.67,1.64,1.64,181000,300070,-0.10,6
100/10/03,1.65,1.78,1.62,1.78,233000,380350,0.14,5
100/10/04,1.86,1.86,1.75,1.75,367000,648010,-0.03,8
100/10/05,1.76,1.89,1.76,1.88,39000,71410,0.13,6
100/10/06,1.82,2.02,1.82,2.02,38000,70740,0.14,11
100/10/07,1.92,2.13,1.92,2.13,12000,23750,0.11,7
100/10/11,2.07,2.07,2.00,2.00,7000,14390,-0.13,3
100/10/12,1.81,1.81,1.81,1.81,1000,1810,-0.19,1
100/10/13,1.74,1.74,1.64,1.64,103000,169220,-0.17,4
100/10/14,1.60,1.73,1.60,1.68,391000,631590,0.04,12
100/10/17,1.52,1.56,1.51,1.53,146000,221210,-0.15,8
100/10/18,1.56,1.56,1.51,1.51,170000,264600,-0.02,5
100/10/19,1.60,1.70,1.60,1.70,140000,233780,0.19,13
100/10/20,1.71,1.74,1.67,1.74,124000,214830,0.04,6
100/10/21,1.97,1.97,1.96,1.96,503000,985980,0.22,10
100/10/24,1.85,1.85,1.78,1.78,16000,29440,-0.18,3
100/10/25,1.69,1.73,1.69,1.73,260000,440800,-0.05,6
100/10/26,1.73,1.76,1.73,1.76,4000,6950,0.03,2
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.64,1.67,1.64,1.67,101000,165670,0.01,3
100/11/01,1.74,1.77,1.73,1.77,12000,20810,0.10,3
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.74,1.75,1.74,1.75,2000,3490,0.08,2
100/11/04,1.79,1.79,1.79,1.79,1000,1790,0.04,1
100/11/07,1.75,1.75,1.75,1.75,368000,644000,-0.04,6
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,1.88,1.88,1.88,1.88,5000,9400,-0.01,1
100/11/16,--,--,--,--,0,0,,0
100/11/17,2.11,2.11,2.11,2.11,5000,10550,0.11,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,2.79,2.79,2.79,2.79,1000,2790,-0.01,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,2.45,2.45,2.45,2.45,1000,2450,-0.01,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,2.47,2.47,2.47,2.47,10000,24700,-0.34,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,2.09,2.09,2.09,2.09,100000,209000,0.07,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.92,2.03,1.92,2.03,17000,32750,-0.06,2
101/01/02,2.00,2.00,2.00,2.00,17000,34000,-0.03,1
101/01/03,1.62,1.62,1.62,1.62,10000,16200,-0.38,1
