109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.97,2.97,2.97,2.97,40000,118800,-0.12,1
109/04/20,2.99,3.05,2.99,3.03,129000,389850,+0.06,6
109/04/21,2.90,2.92,2.87,2.92,89000,259560,-0.11,6
109/04/22,---,---,---,---,0,0,---,0
109/04/23,3.16,3.16,3.16,3.16,5000,15800,-0.08,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,3.43,3.43,3.43,3.43,5000,17150,+0.03,1
109/04/28,3.54,3.54,3.54,3.54,2000,7080,+0.11,1
109/04/29,3.10,3.10,3.10,3.10,2000,6200,-0.44,1
109/04/30,2.89,2.92,2.89,2.92,11000,31820,-0.18,2
109/05/04,3.03,3.03,3.00,3.00,11000,33030,+0.08,2
109/05/05,2.98,2.98,2.98,2.98,10000,29800,-0.02,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,3.09,3.09,3.09,3.09,35000,108150,-0.05,1
109/05/20,3.17,3.17,3.17,3.17,35000,110950,+0.08,2
109/05/21,2.99,2.99,2.99,2.99,1000,2990,-0.18,1
109/05/22,3.12,3.31,3.12,3.31,10000,31390,+0.32,2
109/05/25,3.18,3.18,3.18,3.18,9000,28620,-0.13,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,3.01,3.01,3.01,3.01,5000,15050,-0.10,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.81,2.81,2.81,2.81,1000,2810,-0.17,1
109/06/01,2.64,2.64,2.64,2.64,1000,2640,-0.17,1
109/06/02,2.38,2.38,2.38,2.38,5000,11900,-0.26,1
109/06/03,2.28,2.28,2.28,2.28,10000,22800,-0.10,1
109/06/04,2.19,2.19,2.19,2.19,12000,26280,-0.09,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.91,1.91,1.91,1.91,10000,19100,+0.09,1
109/06/12,1.86,1.86,1.86,1.86,10000,18600,-0.05,1
109/06/15,1.75,1.75,1.75,1.75,22000,38500,-0.11,1
