108/11/13,---,---,---,---,0,0,---,0
108/11/14,3.09,3.15,3.09,3.13,87000,271320,+0.17,4
108/11/15,3.29,3.38,3.29,3.38,70000,231800,+0.25,4
108/11/18,3.64,3.81,3.64,3.81,35000,129500,+0.43,4
108/11/19,3.87,3.87,3.76,3.76,52000,196620,-0.05,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.06,3.06,3.06,3.06,20000,61200,+0.07,1
108/11/25,3.27,3.27,3.27,3.27,20000,65400,+0.21,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.50,3.50,3.50,3.50,150000,525000,+0.02,1
108/11/29,3.63,3.63,3.43,3.43,16000,57280,-0.07,2
108/12/02,3.26,3.26,3.26,3.26,12000,39120,-0.17,1
108/12/03,2.99,2.99,2.99,2.99,4000,11960,-0.27,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,3.38,3.38,3.38,3.38,12000,40560,+0.22,1
108/12/09,3.66,3.72,3.66,3.72,162000,601920,+0.34,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,3.72,3.72,3.72,3.72,11000,40920,+0.27,1
108/12/12,3.86,4.08,3.86,4.08,22000,86440,+0.36,3
108/12/13,4.66,4.76,4.65,4.67,194000,915670,+0.59,14
108/12/16,4.56,4.56,4.35,4.35,184000,829420,-0.32,12
108/12/17,4.63,4.63,4.35,4.55,42000,193300,+0.20,3
108/12/18,4.25,4.25,4.03,4.03,42000,178280,-0.52,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,3.68,3.71,3.68,3.71,57000,211050,+0.11,3
108/12/27,3.68,3.68,3.68,3.68,57000,209760,-0.03,2
108/12/30,4.01,4.01,4.01,4.01,10000,40100,+0.33,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,4.01,4.10,4.01,4.02,364000,1464030,+0.16,11
109/01/03,4.09,4.09,3.60,3.60,131000,506640,-0.42,6
109/01/06,3.37,3.37,3.37,3.37,80000,269600,-0.23,1
109/01/07,3.72,3.72,3.72,3.72,15000,55800,+0.35,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,4.05,4.05,4.05,4.05,12000,48600,+0.63,2
109/01/10,4.10,4.10,4.05,4.06,52000,212430,+0.01,6
109/01/13,---,---,---,---,0,0,---,0
109/01/14,4.55,4.77,4.55,4.68,7000,32680,+0.77,3
109/01/15,4.28,4.36,4.22,4.22,9000,38300,-0.46,3
109/01/16,4.25,4.56,4.20,4.20,89000,384550,-0.02,5
109/01/17,4.18,4.18,4.18,4.18,22000,91960,-0.02,1
109/01/20,3.59,3.73,3.59,3.73,331000,1188430,-0.45,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.27,3.27,3.27,3.27,2000,6540,-0.15,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,3.61,3.61,3.61,3.61,10000,36100,+0.05,1
109/02/10,3.13,3.13,3.13,3.13,10000,31300,-0.48,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.74,2.74,2.74,2.74,1000,2740,-0.09,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.16,2.16,2.13,2.13,25000,53550,-0.06,3
109/02/19,2.29,2.41,2.29,2.41,28000,64980,+0.28,3
109/02/20,2.57,2.57,2.57,2.57,6000,15420,+0.16,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.44,2.44,2.44,2.44,7000,17080,-0.13,1
109/02/25,2.23,2.23,2.23,2.23,20000,44600,-0.21,1
109/02/26,2.52,2.52,2.49,2.49,32000,80280,+0.26,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,3.07,3.07,3.07,3.07,10000,30700,+0.41,1
109/03/03,3.59,3.65,2.99,2.99,58000,195700,-0.08,6
109/03/04,3.06,3.41,3.06,3.14,66000,214640,+0.15,9
109/03/05,4.11,4.35,4.11,4.35,57000,237450,+1.21,6
109/03/06,4.32,5.85,4.25,5.60,135000,671090,+1.25,18
109/03/09,4.93,4.93,3.73,3.75,186000,837880,-1.85,20
109/03/10,3.95,4.69,3.44,4.69,115000,476390,+0.94,12
109/03/11,5.85,5.85,3.86,4.03,127000,695570,-0.66,25
109/03/12,3.58,3.58,2.99,3.02,84000,280020,-1.01,7
109/03/13,1.96,2.20,1.96,2.20,30000,61200,-0.82,2
109/03/16,3.13,3.13,2.02,2.02,52000,136500,-0.18,6
109/03/17,1.55,2.52,1.55,2.52,14000,25580,+0.50,2
109/03/18,2.55,2.55,2.55,2.55,6000,15300,+0.03,1
109/03/19,2.24,2.24,2.24,2.24,6000,13440,-0.31,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.91,4.91,4.91,4.91,3000,14730,+1.25,1
109/03/25,4.46,4.46,4.46,4.46,16000,71360,-0.45,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.77,2.77,2.77,2.77,1000,2770,-1.69,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.74,3.74,3.64,3.64,12000,44180,-0.13,2
109/04/08,3.47,3.47,2.97,3.04,22000,70830,-0.60,3
109/04/09,3.05,3.05,2.55,2.55,34000,91700,-0.49,2
109/04/10,2.53,2.85,2.53,2.85,47000,123380,+0.30,5
109/04/13,2.66,2.66,2.29,2.29,35000,85020,-0.56,6
109/04/14,2.35,2.84,2.35,2.84,119000,317110,+0.55,8
109/04/15,3.02,3.02,2.69,2.75,99000,274430,-0.09,11
109/04/16,2.70,2.96,2.70,2.96,67000,186880,+0.21,5
109/04/17,3.08,3.15,3.08,3.15,55000,173180,+0.19,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,3.27,3.66,3.27,3.66,5000,17360,+0.95,3
109/04/23,3.81,3.81,3.81,3.81,3000,11430,+0.15,3
109/04/24,4.16,4.75,4.16,4.39,60000,254810,+0.58,5
109/04/27,4.62,4.62,4.45,4.45,58000,262040,+0.06,10
109/04/28,4.03,4.03,4.03,4.03,5000,20150,-0.42,1
109/04/29,3.41,3.41,3.41,3.41,5000,17050,-0.62,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,3.71,4.23,3.71,4.23,41000,155840,+1.23,4
109/05/11,4.29,4.29,3.90,3.90,46000,194670,-0.33,6
109/05/12,4.43,4.43,4.34,4.34,13000,57230,+0.44,2
109/05/13,3.73,4.82,3.24,4.82,88000,357850,+0.48,16
109/05/14,4.61,4.61,4.33,4.42,75000,342600,-0.40,8
109/05/15,4.95,6.00,4.95,6.00,15000,79350,+1.58,7
109/05/18,5.50,5.50,4.97,5.50,14000,73810,-0.50,10
109/05/19,7.05,7.05,7.05,7.05,1000,7050,+1.55,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,4.21,4.21,4.21,4.21,6000,25260,-0.26,1
109/06/08,4.23,4.46,4.23,4.46,16000,69980,+0.25,2
109/06/09,4.37,4.37,4.37,4.37,10000,43700,-0.09,1
109/06/10,---,---,---,---,0,0,---,0
