101/04/05,1.38,1.41,1.38,1.41,20000,27900,0.31,2
101/04/06,1.29,1.29,1.28,1.29,131000,168740,-0.12,4
101/04/09,1.33,1.33,1.29,1.29,122000,158570,,3
101/04/10,1.28,1.33,1.28,1.31,50000,65460,0.02,5
101/04/11,1.32,1.32,1.24,1.24,90000,116220,-0.07,6
101/04/12,1.20,1.20,1.13,1.13,176000,203590,-0.11,11
101/04/13,1.02,1.02,0.85,0.85,102000,89120,-0.28,9
101/04/16,0.94,1.02,0.93,1.02,348000,344300,0.17,12
101/04/17,1.06,1.14,1.06,1.13,320000,354400,0.11,9
101/04/18,1.08,1.15,1.07,1.14,401000,450170,0.01,16
101/04/19,1.20,1.20,1.11,1.11,169000,191710,-0.03,9
101/04/20,1.11,1.16,1.11,1.13,1565000,1760550,0.02,33
101/04/23,1.13,1.31,1.13,1.25,1854000,2301620,0.12,64
101/04/24,1.21,1.31,1.21,1.25,1928000,2463340,,47
101/04/25,1.24,1.24,1.13,1.16,343000,393520,-0.09,22
101/04/26,1.16,1.25,1.15,1.25,1226000,1462790,0.09,25
101/04/27,1.26,1.32,1.22,1.24,1382000,1763750,-0.01,47
101/04/30,1.30,1.35,1.22,1.22,2173000,2729200,-0.02,46
101/05/02,1.15,1.15,1.06,1.09,1394000,1548280,-0.13,32
101/05/03,1.09,1.10,1.07,1.10,91000,98950,0.01,7
101/05/04,1.09,1.09,1.03,1.06,515000,554280,-0.04,10
101/05/07,1.08,1.09,1.07,1.07,212000,228820,0.01,9
101/05/08,1.04,1.06,1.02,1.06,917000,943340,-0.01,15
101/05/09,1.09,1.11,1.08,1.10,626000,681940,0.04,24
101/05/10,1.09,1.17,1.09,1.17,174000,197290,0.07,13
101/05/11,1.20,1.24,1.20,1.21,280000,342100,0.04,9
101/05/14,1.21,1.25,1.19,1.25,181000,223010,0.04,8
101/05/15,1.21,1.25,1.19,1.19,605000,730990,-0.06,22
101/05/16,1.20,1.23,1.20,1.21,318000,387370,0.02,25
101/05/17,1.16,1.29,1.16,1.18,626000,761910,-0.03,23
101/05/18,1.22,1.45,1.21,1.45,377000,482250,0.27,29
101/05/21,1.37,1.54,1.34,1.51,708000,996670,0.06,36
101/05/22,1.42,1.42,1.29,1.33,575000,783400,-0.18,19
101/05/23,1.34,1.39,1.34,1.37,328000,448540,0.04,15
101/05/24,1.28,1.44,1.28,1.44,225000,316610,0.07,12
101/05/25,1.40,1.49,1.38,1.46,318000,461690,0.02,14
101/05/28,1.48,1.48,1.36,1.37,340000,472840,-0.09,16
101/05/29,1.29,1.29,1.21,1.24,542000,680680,-0.13,18
101/05/30,1.24,1.27,1.22,1.27,128000,160190,0.03,12
101/05/31,1.34,1.35,1.29,1.29,393000,513730,0.02,15
101/06/01,1.35,1.46,1.34,1.45,199000,274270,0.16,13
101/06/04,1.66,1.68,1.62,1.68,141000,233080,0.23,7
101/06/05,1.60,1.74,1.58,1.71,892000,1489810,0.03,23
101/06/06,1.68,1.69,1.68,1.69,192000,323230,-0.02,6
101/06/07,1.58,1.58,1.51,1.55,230000,356390,-0.14,11
101/06/08,1.56,1.64,1.56,1.64,21000,33340,0.09,3
101/06/11,1.56,1.58,1.54,1.55,960000,1491900,-0.09,26
101/06/12,1.61,1.63,1.58,1.59,96000,154330,0.04,7
101/06/13,1.58,1.58,1.51,1.57,180000,280100,-0.02,8
101/06/14,1.58,1.58,1.58,1.58,50000,79000,0.01,1
101/06/15,1.49,1.50,1.46,1.46,78000,114400,-0.12,4
101/06/18,1.20,1.20,1.16,1.17,93000,110090,-0.29,6
101/06/19,1.20,1.20,1.20,1.20,30000,36000,0.03,2
101/06/20,1.16,1.24,1.16,1.24,20000,24000,0.04,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.34,1.43,1.34,1.43,11000,14830,0.16,2
101/06/27,1.40,1.40,1.40,1.40,10000,14000,-0.03,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.29,1.29,1.21,1.21,29000,35700,-0.19,8
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.15,1.17,1.15,1.17,20000,23080,-0.04,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.10,1.14,1.10,1.14,6000,6720,0.06,3
101/07/09,1.12,1.21,1.12,1.21,8000,9200,0.07,3
101/07/10,1.16,1.16,1.16,1.16,4000,4640,-0.05,1
101/07/11,1.13,1.13,1.13,1.13,4000,4520,-0.03,1
101/07/12,1.19,1.28,1.19,1.28,106000,130440,0.15,5
101/07/13,1.39,1.40,1.39,1.40,4000,5580,0.12,2
101/07/16,1.52,1.62,1.52,1.62,150000,236280,0.22,5
101/07/17,1.63,1.63,1.61,1.61,74000,119220,-0.01,3
101/07/18,1.57,1.57,1.50,1.50,12000,18580,-0.11,6
101/07/19,1.41,1.45,1.41,1.45,21000,29650,-0.05,2
101/07/20,1.43,1.43,1.43,1.43,12000,17160,-0.02,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.44,1.44,1.44,1.44,15000,21600,,1
101/07/26,1.56,1.56,1.56,1.56,30000,46800,0.12,1
101/07/27,1.49,1.50,1.49,1.50,119000,177510,-0.06,3
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.26,1.26,1.26,1.26,5000,6300,0.04,1
101/08/08,1.36,1.36,1.26,1.26,55000,74300,,2
101/08/09,1.11,1.11,1.11,1.11,30000,33300,-0.15,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.12,1.12,1.12,1.12,20000,22400,-0.03,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.07,1.07,1.07,1.07,3000,3210,0.08,1
101/09/06,1.11,1.16,1.11,1.16,10000,11200,0.09,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.78,0.78,0.74,0.74,4000,3080,-0.04,3
101/09/14,0.66,0.69,0.66,0.69,154000,106140,-0.05,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.56,0.58,0.56,0.57,296000,168700,0.04,4
101/09/26,0.60,0.62,0.59,0.62,296000,177710,0.05,296
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,2.98,2.98,2.98,2.98,2000,5960,X,1
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,2.61,2.61,2.61,2.61,5000,13050,X,1
102/12/12,2.95,2.95,2.87,2.87,11000,32320,0.26,3
102/12/13,--,--,--,--,0,0,,0
102/12/16,2.98,3.02,2.98,3.02,6000,17920,X,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,2.93,2.93,2.93,2.93,6000,17580,X,1
102/12/19,2.68,2.68,2.68,2.68,16000,42880,-0.25,2
102/12/20,--,--,--,--,0,0,,0
102/12/23,2.46,2.46,2.46,2.46,10000,24600,X,1
102/12/24,2.45,2.45,2.45,2.45,7000,17150,-0.01,1
102/12/25,2.38,2.38,2.38,2.38,7000,16660,-0.07,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,2.00,2.00,2.00,2.00,20000,40000,X,1
103/01/02,2.00,2.02,2.00,2.02,51000,102020,0.02,3
103/01/03,2.11,2.11,2.11,2.11,51000,107610,0.09,2
103/01/06,--,--,--,--,0,0,,0
103/01/07,2.15,2.15,2.15,2.15,5000,10750,X,1
103/01/08,--,--,--,--,0,0,,0
103/01/09,2.08,2.08,2.08,2.08,50000,104000,X,1
103/01/10,2.13,2.13,2.13,2.13,50000,106500,0.05,1
103/01/13,2.03,2.03,2.03,2.03,100000,203000,-0.10,2
103/01/14,2.10,2.10,2.10,2.10,101000,212100,0.07,3
103/01/15,1.95,1.95,1.89,1.89,241000,467490,-0.21,9
103/01/16,1.78,1.87,1.78,1.87,178000,319290,-0.02,7
103/01/17,1.92,1.92,1.85,1.86,228000,436810,-0.01,5
103/01/20,1.90,1.91,1.83,1.83,41000,76430,-0.03,5
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,1.76,1.85,1.76,1.85,20000,36100,X,2
103/01/24,1.76,1.80,1.76,1.80,6000,10600,-0.05,2
103/01/27,1.99,2.10,1.99,2.10,45000,91800,0.30,4
103/02/05,2.65,2.83,2.65,2.83,50000,133750,0.73,3
103/02/06,2.83,2.83,2.74,2.74,6000,16530,-0.09,2
103/02/07,2.39,2.39,2.39,2.39,10000,23900,-0.35,1
103/02/10,2.32,2.38,2.27,2.38,107000,246490,-0.01,7
103/02/11,--,--,--,--,0,0,,0
103/02/12,2.04,2.04,2.02,2.02,56000,113680,X,4
103/02/13,2.08,2.08,2.08,2.08,56000,116480,0.06,3
103/02/14,1.82,1.93,1.82,1.93,180000,328650,-0.15,4
103/02/17,1.83,1.86,1.82,1.86,79000,144890,-0.07,5
103/02/18,1.88,1.88,1.81,1.81,105000,193850,-0.05,3
103/02/19,1.78,1.78,1.76,1.78,25000,44400,-0.03,4
103/02/20,1.81,1.85,1.81,1.85,10000,18300,0.07,2
103/02/21,1.63,1.65,1.63,1.64,155000,254250,-0.21,6
103/02/24,1.74,1.74,1.74,1.74,40000,69600,0.10,2
103/02/25,1.62,1.65,1.62,1.64,125000,204550,-0.10,7
103/02/26,1.66,1.66,1.52,1.53,105000,167500,-0.11,11
103/02/27,1.51,1.53,1.50,1.52,190000,288200,-0.01,12
103/03/03,1.72,1.75,1.65,1.65,227000,389670,0.13,12
103/03/04,1.65,1.65,1.61,1.64,30000,48650,-0.01,4
103/03/05,1.46,1.50,1.46,1.47,90000,132250,-0.17,6
103/03/06,1.31,1.31,1.30,1.30,65000,85000,-0.17,4
103/03/07,1.20,1.30,1.18,1.30,165000,212340,,6
103/03/10,1.32,1.35,1.32,1.32,209000,277630,0.02,7
103/03/11,1.29,1.29,1.24,1.25,212000,263530,-0.07,6
103/03/12,1.35,1.35,1.33,1.33,25000,33450,0.08,3
103/03/13,1.22,1.22,1.14,1.14,319000,378340,-0.19,9
103/03/14,1.25,1.25,1.24,1.24,29000,36150,0.10,3
103/03/17,1.24,1.24,1.23,1.23,12000,14780,-0.01,2
103/03/18,1.14,1.17,1.14,1.17,20000,23100,-0.06,2
103/03/19,1.13,1.19,1.13,1.19,24000,27860,0.02,3
103/03/20,1.32,1.41,1.32,1.41,132000,180070,0.22,7
103/03/21,1.37,1.37,1.35,1.36,28000,37980,-0.05,5
103/03/24,1.39,1.39,1.34,1.34,12000,16580,-0.02,2
103/03/25,--,--,--,--,0,0,,0
103/03/26,1.11,1.11,1.06,1.07,30000,32400,X,3
103/03/27,1.07,1.07,1.00,1.00,35000,37100,-0.07,3
103/03/28,0.96,1.01,0.96,1.01,120000,118400,0.01,6
103/03/31,0.96,0.96,0.95,0.95,50000,47900,-0.06,2
103/04/01,0.90,0.90,0.86,0.86,306000,267160,-0.09,8
103/04/02,0.75,0.78,0.75,0.78,300000,225300,-0.08,5
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.80,0.80,0.80,0.80,120000,96000,X,3
103/04/08,0.78,0.78,0.74,0.74,125000,93100,-0.06,3
103/04/09,0.70,0.70,0.69,0.69,30000,20800,-0.05,3
103/04/10,0.63,0.71,0.63,0.71,85000,54550,0.02,5
103/04/11,0.68,0.73,0.68,0.72,313000,223910,0.01,6
103/04/14,0.69,0.69,0.69,0.69,301000,207690,-0.03,2
103/04/15,0.70,0.70,0.64,0.65,322000,212670,-0.04,9
103/04/16,0.64,0.64,0.64,0.64,60000,38400,-0.01,2
103/04/17,0.62,0.62,0.62,0.62,13000,8060,-0.02,2
103/04/18,0.57,0.57,0.56,0.56,28000,15780,-0.06,3
103/04/21,--,--,--,--,0,0,,0
103/04/22,0.54,0.55,0.54,0.55,400000,217800,X,3
103/04/23,0.50,0.53,0.50,0.53,50000,25450,-0.02,4
103/04/24,0.51,0.51,0.51,0.51,192000,97920,-0.02,2
103/04/25,0.60,0.72,0.60,0.69,460000,281780,0.18,10
103/04/28,0.72,0.75,0.64,0.64,412000,285130,-0.05,7
103/04/29,0.58,0.60,0.58,0.60,64000,37720,-0.04,4
103/04/30,0.59,0.67,0.59,0.67,50000,31100,0.07,2
103/05/02,0.58,0.59,0.58,0.58,32000,18660,-0.09,4
103/05/05,0.56,0.59,0.56,0.59,12000,6780,0.01,2
103/05/06,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
103/05/07,0.54,0.54,0.54,0.54,1000,540,0.04,1
103/05/08,0.49,0.49,0.49,0.49,10000,4900,-0.05,1
103/05/09,0.51,0.51,0.51,0.51,1000,510,0.02,1
103/05/12,0.54,0.54,0.53,0.53,21000,11140,0.02,2
103/05/13,0.47,0.50,0.47,0.50,21000,9900,-0.03,2
103/05/14,0.47,0.47,0.47,0.47,25000,11750,-0.03,1
103/05/15,0.42,0.42,0.42,0.42,2000,840,-0.05,1
103/05/16,0.47,0.47,0.42,0.42,31000,13070,,3
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.38,0.38,0.37,0.37,50000,18800,X,2
103/05/21,0.40,0.40,0.40,0.40,20000,8000,0.03,2
103/05/22,0.34,0.34,0.31,0.32,70000,23100,-0.08,3
103/05/23,0.27,0.27,0.27,0.27,20000,5400,-0.05,1
103/05/26,0.23,0.23,0.23,0.23,20000,4600,-0.04,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.19,0.19,0.19,0.19,20000,3800,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.17,0.17,0.17,0.17,50000,8500,X,2
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.15,0.16,0.15,0.16,11000,1660,X,2
103/06/05,--,--,--,--,0,0,,0
103/06/06,0.14,0.14,0.14,0.14,20000,2800,X,1
103/06/09,0.12,0.12,0.12,0.12,4000,480,-0.02,1
103/06/10,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
103/06/11,--,--,--,--,0,0,,0
103/06/12,0.09,0.09,0.09,0.09,70000,6300,X,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,0.05,0.05,0.05,0.05,20000,1000,X,1
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.14,0.14,0.14,0.14,1000,140,X,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
