109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.70,0.70,0.70,0.70,5000,3500,+0.01,1
109/02/03,0.60,0.61,0.60,0.61,231000,139910,-0.09,2
109/02/04,0.62,0.70,0.62,0.70,389000,256120,+0.09,5
109/02/05,0.68,0.69,0.62,0.69,267000,177030,-0.01,4
109/02/06,0.69,0.73,0.69,0.73,124000,87230,+0.04,5
109/02/07,0.70,0.73,0.70,0.73,28000,19810,0.00,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.69,0.72,0.69,0.72,545000,385260,+0.08,13
109/02/12,0.71,0.76,0.71,0.76,382000,280680,+0.04,25
109/02/13,0.76,0.76,0.73,0.73,133000,99070,-0.03,4
109/02/14,0.68,0.73,0.68,0.71,215000,151790,-0.02,6
109/02/17,0.69,0.71,0.69,0.71,190000,133620,0.00,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.62,0.63,0.62,0.63,55000,34150,0.00,2
109/02/20,0.63,0.65,0.61,0.61,187000,116170,-0.02,5
109/02/21,0.60,0.60,0.59,0.59,87000,52150,-0.02,2
109/02/24,0.57,0.57,0.57,0.57,30000,17100,-0.02,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.56,0.56,0.56,0.56,15000,8400,-0.01,1
109/02/27,0.50,0.50,0.50,0.50,28000,14000,-0.06,1
109/03/02,0.46,0.48,0.46,0.48,21000,9880,-0.02,2
109/03/03,0.50,0.50,0.50,0.50,111000,55500,+0.02,1
109/03/04,0.47,0.47,0.47,0.47,39000,18330,-0.03,1
109/03/05,0.54,0.54,0.54,0.54,106000,57240,+0.07,5
109/03/06,0.50,0.51,0.50,0.50,156000,78010,-0.04,6
109/03/09,0.47,0.47,0.47,0.47,50000,23500,-0.03,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.05,0.07,0.05,0.07,51000,2570,0.00,6
109/03/24,0.08,0.08,0.08,0.08,50000,4000,+0.01,1
109/03/25,0.13,0.13,0.13,0.13,1000,130,+0.05,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.18,0.18,0.18,0.18,10000,1800,0.00,1
109/04/06,0.19,0.21,0.19,0.20,201000,40000,+0.02,22
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.27,0.29,0.27,0.29,50000,14200,+0.05,5
109/04/09,0.27,0.30,0.27,0.27,218000,59210,-0.02,29
109/04/10,0.27,0.27,0.25,0.26,205000,52700,-0.01,21
109/04/13,0.29,0.29,0.27,0.28,390000,108900,+0.02,31
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.26,0.27,0.26,0.27,337000,90090,-0.01,26
109/04/16,0.25,0.26,0.25,0.26,51000,13060,-0.01,6
109/04/17,0.31,0.32,0.30,0.32,243000,75720,+0.06,7
109/04/20,0.45,0.45,0.38,0.39,817000,323940,+0.07,38
109/04/21,0.33,0.33,0.22,0.24,313000,90940,-0.15,24
109/04/22,0.23,0.23,0.21,0.21,50000,11300,-0.03,5
109/04/23,0.21,0.21,0.21,0.21,10000,2100,0.00,1
109/04/24,0.20,0.21,0.20,0.21,105000,21200,0.00,2
109/04/27,0.22,0.24,0.22,0.24,50000,11500,+0.03,4
109/04/28,0.24,0.24,0.24,0.24,15000,3600,0.00,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.29,0.31,0.29,0.31,85000,24950,+0.07,3
109/05/04,0.40,0.43,0.37,0.43,338000,136440,+0.12,16
109/05/05,0.37,0.41,0.37,0.41,116000,43480,-0.02,7
109/05/06,0.40,0.40,0.40,0.40,115000,46000,-0.01,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.46,0.52,0.46,0.47,81000,40470,+0.07,8
109/05/11,0.54,0.54,0.50,0.51,80000,42530,+0.04,20
109/05/12,0.49,0.49,0.46,0.46,99000,45840,-0.05,2
109/05/13,0.44,0.44,0.44,0.44,100000,44000,-0.02,4
109/05/14,0.41,0.41,0.37,0.37,115000,46700,-0.07,3
109/05/15,0.37,0.38,0.36,0.38,111000,42060,+0.01,3
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.34,0.34,0.34,0.34,100000,34000,0.00,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.36,0.36,0.36,0.36,20000,7200,+0.03,2
109/05/22,0.42,0.42,0.39,0.39,20000,8050,+0.03,3
