100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.66,0.66,0.66,0.66,20000,13200,,1
101/01/03,0.65,0.65,0.65,0.65,60000,39000,-0.01,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.60,0.60,0.60,0.60,10000,6000,0.01,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.38,0.38,0.36,0.36,127000,46920,-0.08,5
101/02/01,0.36,0.36,0.33,0.36,38000,13590,,4
101/02/02,0.31,0.32,0.29,0.29,288000,85670,-0.07,15
101/02/03,0.29,0.29,0.24,0.27,676000,184420,-0.02,21
101/02/04,0.24,0.28,0.24,0.28,793000,200140,0.01,13
101/02/06,0.27,0.28,0.26,0.26,676000,179740,-0.02,12
101/02/07,0.26,0.28,0.25,0.27,844000,220570,0.01,15
101/02/08,0.26,0.26,0.22,0.22,319000,71780,-0.05,11
101/02/09,0.20,0.20,0.16,0.18,2635000,471380,-0.04,52
101/02/10,0.18,0.20,0.15,0.20,1527000,270110,0.02,39
101/02/13,0.20,0.20,0.18,0.18,1175000,221360,-0.02,30
101/02/14,0.18,0.18,0.16,0.18,420000,72450,,10
101/02/15,0.16,0.16,0.15,0.16,198000,30980,-0.02,8
101/02/16,0.14,0.19,0.14,0.18,321000,52470,0.02,13
101/02/17,0.16,0.18,0.16,0.18,585000,101320,,17
101/02/20,0.18,0.18,0.18,0.18,20000,3600,,1
101/02/21,0.17,0.19,0.17,0.19,70000,12900,0.01,2
101/02/22,0.16,0.16,0.14,0.14,170000,24800,-0.05,7
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.16,0.16,0.16,0.16,1000,160,0.02,1
101/02/29,0.12,0.14,0.12,0.14,149000,19860,-0.02,2
101/03/01,0.11,0.11,0.11,0.11,30000,3300,-0.03,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,0.13,0.13,0.13,0.13,187000,24310,0.02,2
101/03/05,0.14,0.14,0.14,0.14,208000,29120,0.01,4
