108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.25,2.25,2.25,2.25,74000,166500,0.00,3
108/09/23,2.24,2.26,2.24,2.26,109000,244860,+0.01,4
108/09/24,2.36,2.36,2.36,2.36,35000,82600,+0.10,1
108/09/25,2.33,2.33,2.33,2.33,9000,20970,-0.03,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,2.25,2.25,2.16,2.16,9000,19800,-0.15,2
108/10/01,2.15,2.18,2.15,2.18,30000,64900,+0.02,3
108/10/02,2.03,2.35,2.03,2.35,90000,198000,+0.17,8
108/10/03,2.31,2.67,2.31,2.61,303000,753830,+0.26,30
108/10/04,2.57,2.63,2.45,2.51,262000,670450,-0.10,17
108/10/07,2.56,2.75,2.56,2.73,472000,1244390,+0.22,24
108/10/08,2.80,2.80,2.60,2.71,466000,1237760,-0.02,33
108/10/09,2.53,2.63,2.52,2.58,62000,159090,-0.13,9
108/10/14,2.67,2.83,2.57,2.79,84000,227470,+0.21,9
108/10/15,3.03,3.03,2.87,2.87,32000,95620,+0.08,5
108/10/16,2.73,2.73,2.73,2.73,10000,27300,-0.14,1
108/10/17,2.73,2.73,2.73,2.73,10000,27300,0.00,1
108/10/18,2.81,2.81,2.81,2.81,10000,28100,+0.08,1
108/10/21,2.85,3.01,2.85,3.01,59000,173590,+0.20,7
108/10/22,3.06,3.12,2.98,2.98,49000,150830,-0.03,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.86,2.86,2.86,2.86,5000,14300,+0.02,1
108/10/25,2.82,2.82,2.82,2.82,6000,16920,-0.04,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.67,2.68,2.56,2.56,95000,251600,-0.19,10
108/10/30,2.34,2.38,2.34,2.38,87000,204210,-0.18,6
108/10/31,2.37,2.38,2.32,2.37,24000,56920,-0.01,6
108/11/01,2.29,2.29,2.27,2.27,15000,34070,-0.10,3
108/11/04,2.38,2.88,2.38,2.88,230000,605840,+0.61,22
108/11/05,2.81,3.04,2.81,3.01,246000,714310,+0.13,20
108/11/06,2.95,2.96,2.71,2.82,110000,315010,-0.19,14
108/11/07,2.85,2.85,2.73,2.75,98000,271690,-0.07,9
108/11/08,2.91,3.08,2.91,3.08,89000,268760,+0.33,9
108/11/11,3.06,3.13,2.84,3.11,253000,777130,+0.03,24
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.88,2.91,2.80,2.80,44000,125550,+0.05,4
108/11/18,2.74,2.74,2.70,2.71,201000,545300,-0.09,8
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.72,2.72,2.72,2.72,10000,27200,-0.02,1
108/11/21,2.50,2.68,2.50,2.68,30000,77700,-0.04,3
108/11/22,3.11,3.11,2.79,2.93,42000,124900,+0.25,4
108/11/25,2.97,3.05,2.92,2.92,57000,171240,-0.01,7
108/11/26,2.95,3.00,2.95,3.00,26000,77410,+0.08,3
108/11/27,2.85,2.96,2.85,2.94,32000,93030,-0.06,4
108/11/28,2.97,2.97,2.86,2.86,20000,58300,-0.08,2
108/11/29,2.74,2.74,2.74,2.74,13000,35620,-0.12,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.44,2.53,2.44,2.53,20000,49700,+0.10,2
108/12/04,2.48,2.48,2.45,2.45,23000,56950,-0.08,3
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.38,2.47,2.38,2.47,11000,26270,+0.13,2
108/12/11,2.19,2.19,2.19,2.19,11000,24090,-0.28,2
108/12/12,2.00,2.00,2.00,2.00,5000,10000,-0.19,1
108/12/13,2.01,2.01,2.01,2.01,25000,50250,+0.01,1
108/12/16,2.01,2.14,2.01,2.14,326000,673230,+0.13,9
108/12/17,2.17,2.17,2.08,2.08,354000,746720,-0.06,9
108/12/18,2.10,2.24,2.10,2.22,90000,192540,+0.14,7
108/12/19,2.13,2.13,2.06,2.06,27000,56970,-0.16,5
108/12/20,2.14,2.20,2.14,2.20,17000,37080,+0.14,3
108/12/23,2.13,2.13,2.13,2.13,10000,21300,-0.07,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.02,2.02,2.02,2.02,10000,20200,+0.02,1
108/12/26,1.96,1.99,1.96,1.99,20000,39500,-0.03,2
108/12/27,2.00,2.14,2.00,2.11,82000,171000,+0.12,11
108/12/30,2.01,2.05,2.00,2.03,76000,153110,-0.08,7
108/12/31,1.98,2.01,1.98,2.01,26000,51660,-0.02,4
109/01/02,2.07,2.26,2.05,2.26,190000,408500,+0.25,28
109/01/03,2.23,2.23,2.14,2.14,175000,385130,-0.12,23
109/01/06,2.07,2.12,2.07,2.12,20000,41900,-0.02,2
109/01/07,2.09,2.09,2.09,2.09,10000,20900,-0.03,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.68,1.68,1.68,1.68,10000,16800,-0.05,1
109/01/13,1.73,1.73,1.73,1.73,10000,17300,+0.05,1
109/01/14,1.79,1.96,1.79,1.94,89000,169440,+0.21,11
109/01/15,1.86,1.92,1.83,1.92,89000,166410,-0.02,24
109/01/16,1.91,1.94,1.91,1.94,12000,22980,+0.02,2
109/01/17,1.95,1.95,1.95,1.95,10000,19500,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.14,1.32,1.12,1.12,105000,129030,-0.75,5
109/01/31,1.32,1.35,1.20,1.31,560000,721680,+0.19,19
109/02/03,1.04,1.19,0.94,1.19,458000,456440,-0.12,37
109/02/04,1.22,1.22,1.20,1.20,53000,64620,+0.01,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.16,1.16,1.16,1.16,20000,23200,+0.03,2
109/02/07,1.14,1.14,1.14,1.14,20000,22800,-0.02,1
109/02/10,0.98,1.05,0.98,1.05,30000,30300,-0.09,3
109/02/11,1.05,1.05,1.05,1.05,30000,31500,0.00,2
109/02/12,1.04,1.15,1.04,1.12,19000,20520,+0.07,7
109/02/13,1.14,1.26,1.14,1.23,56000,69070,+0.11,10
109/02/14,1.24,1.25,1.22,1.24,51000,62990,+0.01,6
109/02/17,1.15,1.20,1.15,1.20,12000,14150,-0.04,2
109/02/18,1.23,1.34,1.23,1.29,42000,54400,+0.09,7
109/02/19,1.37,1.37,1.31,1.31,30000,40460,+0.02,11
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.32,1.32,1.31,1.31,11000,14420,0.00,2
109/02/24,1.17,1.17,1.17,1.17,10000,11700,-0.14,1
109/02/25,0.98,1.03,0.98,1.03,20000,20100,-0.14,2
109/02/26,1.13,1.17,1.13,1.17,30000,34300,+0.14,2
109/02/27,1.22,1.34,1.13,1.13,61000,78930,-0.04,7
109/03/02,0.91,0.91,0.91,0.91,50000,45500,-0.22,12
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
