98/02/20,1.52,1.52,1.52,1.52,1000,1520,0.16,1
98/02/23,--,--,--,--,0,0,,0
98/02/24,1.58,1.58,1.41,1.44,37000,57650,-0.08,5
98/02/25,1.35,1.43,1.34,1.43,41000,55410,-0.01,5
98/02/26,1.42,1.50,1.42,1.50,62000,90110,0.07,5
98/02/27,1.52,1.52,1.45,1.50,116000,172940,,7
98/03/02,1.50,1.64,1.50,1.64,121000,186240,0.14,6
98/03/03,1.78,1.78,1.50,1.50,288000,465110,-0.14,17
98/03/04,1.53,1.53,1.39,1.39,428000,640890,-0.11,16
98/03/05,1.24,1.35,1.23,1.32,800000,1043540,-0.07,19
98/03/06,1.38,1.41,1.32,1.36,412000,564210,0.04,18
98/03/09,1.47,1.48,1.36,1.36,511000,727780,,36
98/03/10,1.46,1.46,1.37,1.41,361000,517610,0.05,12
98/03/11,1.32,1.47,1.32,1.47,185000,256390,0.06,9
98/03/12,1.48,1.51,1.41,1.49,564000,824250,0.02,19
98/03/13,1.42,1.42,1.20,1.20,724000,943780,-0.29,27
98/03/16,1.15,1.15,1.04,1.10,499000,551440,-0.10,23
98/03/17,1.15,1.18,1.10,1.14,259000,298650,0.04,20
98/03/18,1.02,1.07,1.00,1.05,809000,841030,-0.09,34
98/03/19,1.00,1.00,0.90,0.98,1211000,1129930,-0.07,40
98/03/20,0.96,1.08,0.89,1.08,1475000,1505220,0.10,37
98/03/23,1.02,1.03,0.95,0.96,1246000,1226400,-0.12,27
98/03/24,0.90,1.04,0.90,1.02,560000,525960,0.06,18
98/03/25,1.02,1.05,0.96,0.97,939000,936620,-0.05,27
98/03/26,0.91,0.92,0.78,0.88,936000,817750,-0.09,28
98/03/27,0.88,0.88,0.76,0.86,362000,295690,-0.02,10
98/03/30,0.79,0.94,0.79,0.93,532000,468020,0.07,16
98/03/31,0.92,0.99,0.86,0.99,305000,287670,0.06,8
98/04/01,0.92,0.93,0.87,0.93,108000,98330,-0.06,9
