101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.88,0.88,0.88,0.88,5000,4400,-0.05,1
101/09/17,0.91,0.91,0.91,0.91,5000,4550,0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.93,0.95,0.93,0.95,114000,107000,0.07,5
101/09/28,0.96,0.99,0.96,0.98,114000,110630,0.03,5
101/10/01,0.90,0.90,0.90,0.90,20000,18000,-0.08,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.95,0.95,0.95,0.95,20000,19000,X,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.02,1.02,1.02,1.02,6000,6120,X,1
101/10/15,1.04,1.07,1.04,1.07,111000,117600,0.05,3
101/10/16,1.01,1.01,1.01,1.01,18000,18180,-0.06,1
101/10/17,1.00,1.00,1.00,1.00,99000,99000,-0.01,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.02,1.04,1.02,1.04,105000,107220,X,2
101/10/22,1.08,1.08,1.07,1.07,198000,212850,0.03,2
101/10/23,1.08,1.08,1.07,1.07,109000,117620,,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.08,1.09,1.07,1.09,41000,44530,X,4
101/10/26,1.12,1.26,1.12,1.26,65000,78080,0.17,6
101/10/29,1.18,1.22,1.18,1.22,38000,45240,-0.04,3
101/10/30,1.15,1.16,1.14,1.16,80000,92500,-0.06,4
101/10/31,1.16,1.16,1.16,1.16,99000,114840,,1
101/11/01,1.20,1.20,1.20,1.20,10000,12000,0.04,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.12,1.12,1.12,1.12,10000,11200,X,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.07,1.07,1.07,1.07,99000,105930,X,1
101/11/12,1.04,1.04,1.04,1.04,60000,62400,-0.03,1
101/11/13,1.08,1.08,1.08,1.08,5000,5400,0.04,1
101/11/14,1.09,1.10,1.09,1.09,276000,301040,0.01,13
101/11/15,1.13,1.13,1.11,1.11,251000,279010,0.02,5
101/11/16,1.09,1.12,1.09,1.12,50000,54800,0.01,3
101/11/19,1.12,1.12,1.12,1.12,236000,264320,,3
101/11/20,1.09,1.09,1.09,1.09,236000,257240,-0.03,3
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.75,0.75,0.73,0.73,20000,14800,X,2
101/12/10,0.68,0.68,0.68,0.68,10000,6800,-0.05,1
101/12/11,0.55,0.58,0.53,0.58,169000,94370,-0.10,14
101/12/12,0.58,0.58,0.54,0.54,234000,130220,-0.04,13
101/12/13,0.54,0.57,0.53,0.57,85000,46450,0.03,5
101/12/14,0.53,0.53,0.51,0.52,149000,77680,-0.05,7
101/12/17,0.46,0.48,0.46,0.46,153000,71970,-0.06,10
101/12/18,0.47,0.47,0.47,0.47,12000,5640,0.01,2
101/12/19,0.49,0.52,0.49,0.49,123000,60770,0.02,7
101/12/20,0.41,0.43,0.41,0.43,120000,50600,-0.06,9
101/12/21,0.46,0.46,0.45,0.46,125000,57300,0.03,7
101/12/22,0.46,0.46,0.45,0.45,129000,58150,-0.01,5
101/12/24,0.39,0.40,0.38,0.40,878000,350180,-0.05,10
101/12/25,0.34,0.34,0.25,0.29,2381000,728540,-0.11,36
101/12/26,0.27,0.28,0.20,0.26,4779000,1151390,-0.03,96
101/12/27,0.27,0.27,0.22,0.22,4023000,959190,-0.04,68
101/12/28,0.21,0.27,0.19,0.22,1612000,326750,,45
102/01/02,0.19,0.19,0.16,0.19,918000,164970,-0.03,23
102/01/03,0.18,0.19,0.16,0.17,789000,136780,-0.02,28
102/01/04,0.14,0.14,0.13,0.14,616000,83680,-0.03,23
102/01/07,0.11,0.11,0.09,0.10,416000,42350,-0.04,17
102/01/08,0.13,0.13,0.11,0.11,103000,11390,0.01,6
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.10,0.10,0.10,0.10,169000,16900,X,5
102/01/11,0.09,0.11,0.09,0.11,11000,1010,0.01,2
102/01/14,0.07,0.07,0.07,0.07,45000,3150,-0.04,4
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.05,0.05,0.04,0.04,368000,16400,X,7
102/01/17,0.09,0.09,0.07,0.07,112000,7880,0.03,4
102/01/18,0.05,0.05,0.05,0.05,10000,500,-0.02,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.04,0.05,0.04,0.05,59000,2370,X,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.04,0.04,0.04,0.04,86000,3440,X,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.01,0.01,0.01,0.01,109000,1090,X,3
102/02/19,0.01,0.01,0.01,0.01,30000,300,,3
102/02/20,0.01,0.01,0.01,0.01,10000,100,,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.01,0.01,0.01,0.01,198000,1980,X,2
102/02/23,0.01,0.01,0.01,0.01,10000,100,,1
102/02/25,0.01,0.01,0.01,0.01,70000,700,,7
102/02/26,0.01,0.01,0.01,0.01,20000,200,,2
102/02/27,0.01,0.01,0.01,0.01,295000,2950,,31
102/03/01,0.01,0.01,0.01,0.01,20000,200,,2
102/03/04,0.01,0.01,0.01,0.01,140000,1400,,14
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.20,0.65,0.20,0.65,7000,4100,X,3
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,1.12,1.12,1.12,1.12,6000,6720,X,1
103/05/27,1.18,1.18,1.17,1.17,6000,7050,0.05,2
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,1.25,1.25,1.25,1.25,30000,37500,X,1
103/06/03,1.19,1.21,1.19,1.21,60000,72000,-0.04,2
103/06/04,1.25,1.25,1.25,1.25,30000,37500,0.04,2
103/06/05,1.35,1.35,1.35,1.35,30000,40500,0.10,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,1.22,1.22,1.22,1.22,30000,36600,X,1
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,1.13,1.13,1.13,1.13,10000,11300,X,1
103/06/19,1.07,1.07,1.07,1.07,10000,10700,-0.06,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.99,1.02,0.99,1.02,33000,32870,X,4
103/07/04,1.02,1.05,1.02,1.05,33000,34260,0.03,2
103/07/07,1.00,1.00,1.00,1.00,1000,1000,-0.05,1
103/07/08,0.96,0.96,0.96,0.96,1000,960,-0.04,1
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.93,0.95,0.93,0.95,60000,56800,X,2
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.82,0.82,0.80,0.80,21000,16820,X,3
103/07/21,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
103/07/22,0.83,0.83,0.83,0.83,10000,8300,0.04,1
103/07/24,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
