100/02/11,4.04,4.04,4.04,4.04,20000,80800,1.48,2
100/02/14,4.05,4.05,4.05,4.05,10000,40500,0.01,1
100/02/15,4.10,4.10,3.75,3.86,21000,82360,-0.19,3
100/02/16,3.86,4.05,3.86,4.05,11000,42650,0.19,2
100/02/17,4.25,4.49,4.25,4.44,131000,576750,0.39,13
100/02/18,4.21,4.31,4.21,4.31,196000,827380,-0.13,9
100/02/21,4.13,4.39,4.13,4.39,79000,326530,0.08,2
100/02/22,5.00,5.00,4.74,4.90,51000,246050,0.51,4
100/02/23,4.65,4.65,4.65,4.65,5000,23250,-0.25,1
100/02/24,4.44,4.44,4.44,4.44,10000,44400,-0.21,1
100/02/25,4.93,4.93,4.93,4.93,5000,24650,0.49,1
100/03/01,4.45,4.93,4.40,4.93,180000,809630,,4
100/03/02,4.63,4.63,3.98,4.10,947000,4030140,-0.83,22
100/03/03,4.16,4.43,4.16,4.28,1146000,4981490,0.18,17
100/03/04,4.32,4.32,4.32,4.32,10000,43200,0.04,1
100/03/07,4.80,4.80,4.77,4.78,27000,129440,0.46,4
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,4.60,4.60,4.60,4.60,3000,13800,-0.18,1
100/03/15,4.21,4.38,4.21,4.38,13000,56430,-0.22,2
100/03/16,4.99,5.00,4.99,5.00,72000,359380,0.62,3
100/03/17,5.00,5.00,5.00,5.00,10000,50000,,1
100/03/18,--,--,--,--,0,0,,0
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,3.74,3.74,3.74,3.74,1000,3740,-1.26,1
100/03/24,3.95,4.00,3.95,4.00,150000,595500,0.26,15
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,3.88,4.03,3.75,4.03,1081000,4274660,0.01,26
100/03/30,4.18,4.26,4.15,4.26,199000,828930,0.23,5
100/03/31,4.26,4.26,4.26,4.26,1000,4260,,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,--,--,--,--,0,0,,0
100/04/08,3.50,3.50,3.50,3.50,73000,255500,-0.07,8
100/04/11,--,--,--,--,0,0,,0
100/04/12,3.50,3.52,3.50,3.52,11000,38520,0.08,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,3.61,3.61,3.61,3.61,11000,39710,-0.34,1
100/04/18,4.22,4.22,4.22,4.22,11000,46420,0.61,2
100/04/19,5.75,5.75,5.75,5.75,10000,57500,1.53,1
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,5.90,5.90,5.90,5.90,10000,59000,,1
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,--,--,--,--,0,0,,0
100/05/03,3.94,3.94,3.94,3.94,10000,39400,-1.36,2
100/05/04,3.60,3.60,3.50,3.50,20000,71100,-0.44,3
100/05/05,--,--,--,--,0,0,,0
100/05/06,3.40,3.74,3.40,3.74,20000,71400,0.36,2
100/05/09,--,--,--,--,0,0,,0
100/05/10,3.25,3.25,3.25,3.25,50000,162500,0.16,1
100/05/11,3.14,3.47,3.14,3.47,822000,2616930,0.22,11
100/05/12,3.54,3.54,3.37,3.37,767000,2650480,-0.10,11
100/05/13,3.51,3.51,2.93,2.93,22000,70680,-0.44,4
100/05/16,3.20,3.52,3.10,3.51,40000,135160,0.58,9
100/05/17,3.70,3.95,3.70,3.91,126000,485730,0.40,9
100/05/18,3.95,3.98,3.95,3.98,12000,47670,0.07,2
100/05/19,--,--,--,--,0,0,,0
100/05/20,4.58,4.97,4.58,4.97,53000,262240,0.60,2
100/05/23,5.35,5.35,5.35,5.35,50000,267500,0.38,1
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,5.75,5.75,5.75,5.75,5000,28750,0.10,1
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,4.41,4.41,4.41,4.41,5000,22050,-0.54,1
100/06/02,4.88,4.92,4.88,4.92,20000,98000,0.51,2
100/06/03,--,--,--,--,0,0,,0
100/06/07,5.30,5.30,5.30,5.30,10000,53000,0.38,1
100/06/08,5.05,5.05,5.05,5.05,10000,50500,-0.25,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,6.00,6.40,6.00,6.40,5000,31000,0.90,5
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
102/05/08,0.80,0.87,0.80,0.87,11000,9500,-0.17,2
102/05/09,0.84,0.93,0.84,0.93,11000,10140,0.06,2
102/05/10,--,--,--,--,0,0,,0
102/05/13,1.06,1.06,1.06,1.06,25000,26500,X,1
102/05/14,0.93,0.93,0.93,0.93,25000,23250,-0.13,1
102/05/15,0.79,0.91,0.79,0.91,11000,8810,-0.02,2
102/05/16,0.74,0.74,0.74,0.74,11000,8140,-0.17,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.71,0.77,0.71,0.77,406000,300540,X,5
102/05/23,0.80,0.85,0.80,0.84,626000,510470,0.07,9
102/05/24,0.84,0.87,0.82,0.87,505000,432910,0.03,6
102/05/27,0.84,0.84,0.79,0.79,507000,415980,-0.08,6
102/05/28,0.81,0.81,0.80,0.80,396000,318780,0.01,4
102/05/29,0.82,0.82,0.74,0.74,396000,308880,-0.06,4
102/05/30,0.79,0.84,0.79,0.83,406000,331040,0.09,5
