109/03/20,2.39,2.39,2.26,2.26,13000,29740,+0.26,4
109/03/23,2.40,2.40,2.37,2.37,3000,7170,+0.11,2
109/03/24,2.20,2.31,2.20,2.31,218000,497580,-0.06,46
109/03/25,2.08,2.24,2.07,2.19,615000,1326080,-0.12,63
109/03/26,2.18,2.27,2.09,2.09,1135000,2482820,-0.10,138
109/03/27,2.08,2.25,2.01,2.25,139000,298340,+0.16,27
109/03/30,2.28,2.30,2.17,2.17,534000,1196340,-0.08,41
109/03/31,2.05,2.32,2.05,2.27,338000,766500,+0.10,71
109/04/01,2.30,2.30,2.16,2.22,149000,329160,-0.05,33
109/04/06,2.15,2.17,2.02,2.10,292000,607730,-0.12,42
109/04/07,2.01,2.04,1.90,1.98,125000,246210,-0.12,30
109/04/08,1.87,1.91,1.76,1.76,57000,103200,-0.22,13
109/04/09,1.69,1.82,1.66,1.81,223000,390560,+0.05,28
109/04/10,1.80,1.83,1.78,1.79,64000,114850,-0.02,11
109/04/13,1.76,1.86,1.74,1.82,104000,186060,+0.03,18
109/04/14,1.76,1.76,1.66,1.70,77000,131330,-0.12,8
109/04/15,1.69,1.69,1.63,1.64,81000,135220,-0.06,11
109/04/16,1.64,1.64,1.64,1.64,28000,45920,0.00,2
109/04/17,1.57,1.62,1.57,1.60,40000,63600,-0.04,5
109/04/20,1.60,1.60,1.57,1.57,29000,46310,-0.03,3
109/04/21,1.52,1.68,1.49,1.67,390000,616300,+0.10,37
109/04/22,1.68,1.68,1.63,1.63,210000,350550,-0.04,7
109/04/23,1.56,1.60,1.56,1.60,13000,20720,-0.03,3
109/04/24,1.64,1.73,1.64,1.73,248000,418800,+0.13,24
109/04/27,1.66,1.70,1.66,1.66,314000,526080,-0.07,14
109/04/28,1.62,1.62,1.58,1.60,357000,571840,-0.06,17
109/04/29,1.53,1.61,1.53,1.61,361000,559650,+0.01,13
109/04/30,1.53,1.53,1.41,1.42,241000,351880,-0.19,13
109/05/04,1.44,1.46,1.44,1.46,123000,177790,+0.04,11
109/05/05,1.36,1.36,1.36,1.36,23000,31280,-0.10,2
109/05/06,1.38,1.41,1.38,1.41,87000,120720,+0.05,5
109/05/07,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
109/05/08,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.31,1.31,1.30,1.30,30000,39100,-0.04,2
109/05/13,1.32,1.32,1.32,1.32,4000,5280,+0.02,1
109/05/14,1.37,1.41,1.37,1.41,95000,132200,+0.09,7
109/05/15,1.46,1.46,1.40,1.40,41000,57860,-0.01,3
109/05/18,1.37,1.42,1.35,1.42,63000,85540,+0.02,7
109/05/19,1.34,1.34,1.34,1.34,1000,1340,-0.08,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.37,1.38,1.37,1.38,12000,16520,+0.07,3
109/05/25,1.45,1.45,1.45,1.45,5000,7250,+0.07,1
109/05/26,1.36,1.36,1.36,1.36,2000,2720,-0.09,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.33,1.33,1.33,1.33,30000,39900,+0.01,1
109/06/01,1.30,1.30,1.30,1.30,1000,1300,-0.03,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,1.11,1.11,1.11,1.11,2000,2220,-0.04,1
109/06/05,1.11,1.11,1.11,1.11,10000,11100,0.00,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
109/06/10,0.88,0.88,0.88,0.88,10000,8800,-0.06,1
109/06/11,0.95,0.95,0.95,0.95,10000,9500,+0.07,1
109/06/12,1.03,1.03,0.97,0.98,126000,128750,+0.03,5
109/06/15,0.96,0.97,0.96,0.97,100000,96750,-0.01,4
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.84,0.84,0.84,0.84,20000,16800,-0.07,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.69,0.70,0.69,0.70,8000,5530,-0.05,3
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.72,0.74,0.72,0.74,123000,89960,+0.04,4
109/06/30,0.69,0.70,0.69,0.70,140000,96900,-0.04,5
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.49,0.49,0.49,0.49,20000,9800,-0.11,1
109/07/07,0.47,0.47,0.47,0.47,30000,14100,-0.02,1
109/07/08,0.47,0.47,0.47,0.47,2000,940,0.00,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,0.38,0.38,0.38,0.38,29000,11020,-0.07,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.27,0.27,0.27,0.27,10000,2700,-0.05,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
