106/09/25,2.00,2.00,1.92,1.92,21000,41920,-0.59,2
106/09/26,1.95,2.00,1.71,1.71,203000,387800,-0.21,14
106/09/27,1.89,2.11,1.78,2.03,204000,394840,0.32,14
106/09/28,2.17,2.34,2.16,2.20,130000,294040,0.17,7
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,2.15,2.28,2.15,2.28,82000,177760,0.00,5
106/10/02,2.39,2.39,2.39,2.39,20000,47800,0.11,2
106/10/03,2.51,2.51,2.45,2.45,82000,202100,0.06,4
106/10/05,2.51,2.51,2.51,2.51,30000,75300,0.06,2
106/10/06,2.71,2.76,2.51,2.51,70000,185020,0.00,6
106/10/11,2.21,2.26,2.21,2.26,50000,111500,-0.25,3
106/10/12,2.37,2.51,2.37,2.51,80000,196600,0.25,2
106/10/13,2.71,2.71,2.71,2.71,30000,81300,0.20,1
106/10/16,2.99,3.01,2.98,3.01,50000,149800,0.30,3
106/10/17,2.66,2.66,2.61,2.61,30000,79300,-0.40,3
106/10/18,2.51,2.51,2.31,2.31,40000,96400,-0.30,4
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,2.21,2.21,2.21,2.21,10000,22100,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,2.07,2.07,1.93,2.00,40000,79300,0.00,3
106/10/25,2.40,2.51,2.40,2.51,70000,173500,0.51,4
106/10/26,2.24,2.31,2.23,2.31,72000,163160,-0.20,7
106/10/27,2.21,2.21,2.11,2.11,50000,107500,-0.20,3
106/10/30,2.01,2.01,2.01,2.01,20000,40200,-0.10,1
106/10/31,2.06,2.18,2.06,2.18,60000,126200,0.17,3
106/11/01,2.20,2.28,2.19,2.28,80000,178700,0.10,5
106/11/02,2.18,2.18,2.06,2.06,50000,107800,-0.22,5
106/11/03,2.17,2.20,2.04,2.04,90000,195200,-0.02,5
106/11/06,2.22,2.23,2.19,2.23,57000,126110,0.19,4
106/11/07,2.17,2.17,2.16,2.16,17000,36800,-0.07,2
106/11/08,2.02,2.02,1.97,1.97,50000,100000,-0.19,4
106/11/09,1.89,1.89,1.86,1.86,22000,41280,-0.11,2
106/11/10,1.73,1.73,1.53,1.70,94000,154240,-0.16,9
106/11/13,1.80,1.80,1.66,1.67,32000,54900,-0.03,3
106/11/14,1.75,2.01,1.75,2.01,135000,260600,0.34,8
106/11/15,1.82,2.81,1.81,2.81,430000,983800,0.80,18
106/11/16,2.87,3.08,2.87,3.08,166000,486380,0.27,13
106/11/17,3.01,3.31,3.01,3.30,45000,144160,0.22,4
106/11/20,3.59,3.59,3.25,3.26,152000,523040,-0.04,19
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,2.32,2.32,2.32,2.32,3000,6960,0.00,1
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,1.71,1.71,1.65,1.65,30000,50400,0.00,2
106/12/05,1.57,1.61,1.36,1.36,105000,163350,-0.29,6
106/12/06,1.39,1.39,1.17,1.17,195000,252850,-0.19,12
106/12/07,1.11,1.11,0.70,0.81,299000,276090,-0.36,15
106/12/08,0.60,0.89,0.54,0.83,361000,244040,0.02,17
106/12/11,0.98,1.61,0.95,1.56,391000,452720,0.73,34
106/12/12,1.57,1.59,1.33,1.41,224000,332650,-0.15,21
106/12/13,1.35,1.39,1.35,1.39,30000,41100,-0.02,2
106/12/14,1.37,1.54,1.36,1.54,120000,171200,0.15,9
106/12/15,1.26,1.26,1.07,1.07,135000,156750,-0.47,13
106/12/18,1.21,1.28,1.14,1.28,120000,146500,0.21,8
