109/09/21,1.99,1.99,1.99,1.99,2000,3980,0.07,1
109/09/22,1.79,1.79,1.70,1.70,2000,3490,-0.29,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.40,1.40,1.40,1.40,13000,18200,0.00,1
109/09/29,1.43,1.43,1.38,1.38,33000,46190,-0.02,2
109/09/30,1.37,1.42,1.37,1.42,40000,55800,0.04,3
109/10/05,1.41,1.41,1.41,1.41,20000,28200,-0.01,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,1.50,1.50,1.50,1.50,2000,3000,0.00,1
109/10/08,1.49,1.50,1.49,1.50,12000,17900,0.00,2
109/10/12,1.40,1.40,1.39,1.39,50000,69600,-0.11,2
109/10/13,1.36,1.52,1.36,1.52,15000,22290,0.13,4
109/10/14,1.47,1.53,1.47,1.51,30000,45050,-0.01,9
109/10/15,1.49,1.75,1.49,1.72,201000,337490,0.21,13
109/10/16,1.62,1.70,1.54,1.54,186000,305760,-0.18,13
109/10/19,1.69,1.69,1.69,1.69,4000,6760,0.15,1
109/10/20,1.57,1.57,1.54,1.54,14000,21680,-0.15,2
109/10/21,1.59,1.60,1.59,1.60,18000,28700,0.06,2
109/10/22,1.55,1.62,1.55,1.61,47000,75780,0.01,5
109/10/23,1.80,1.80,1.65,1.65,64000,111450,0.04,2
109/10/26,1.50,1.50,1.50,1.50,25000,37500,-0.15,1
109/10/27,1.51,1.51,1.51,1.51,1000,1510,0.01,1
109/10/28,1.41,1.41,1.41,1.41,1000,1410,-0.10,1
109/10/29,1.32,1.32,1.32,1.32,27000,35640,-0.09,1
109/10/30,1.31,1.31,1.31,1.31,27000,35370,-0.01,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.25,1.38,1.25,1.38,25000,32290,0.00,5
109/11/04,1.31,1.31,1.24,1.24,25000,32370,-0.14,7
109/11/05,1.33,1.39,1.33,1.35,40000,54150,0.11,7
109/11/06,1.15,1.15,1.12,1.12,30000,34030,-0.23,3
109/11/09,0.98,0.98,0.98,0.98,2000,1960,-0.14,1
109/11/10,0.90,0.94,0.90,0.94,74000,67620,-0.04,6
109/11/11,0.84,0.88,0.84,0.87,76000,66000,-0.07,8
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.79,0.79,0.79,0.79,99000,78210,0.00,3
109/11/16,0.81,0.83,0.81,0.81,127000,104550,0.02,9
109/11/17,0.81,0.81,0.81,0.81,28000,22680,0.00,2
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.79,0.79,0.79,0.79,19000,15010,0.00,1
109/11/24,0.73,0.73,0.73,0.73,19000,13870,-0.06,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,0.77,0.83,0.77,0.82,70000,56100,0.00,7
109/12/02,0.83,0.84,0.83,0.83,94000,78420,0.01,6
109/12/03,0.84,0.84,0.78,0.78,56000,46080,-0.05,2
109/12/04,0.79,0.83,0.79,0.83,56000,44640,0.05,3
