99/09/14,0.45,0.45,0.44,0.44,30000,13400,-0.14,2
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,0.37,0.37,0.37,0.37,20000,7400,-0.07,1
99/09/21,0.37,0.37,0.37,0.37,10000,3700,,1
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.41,0.41,0.41,0.41,85000,34850,0.04,1
99/10/01,0.41,0.41,0.41,0.41,85000,34850,,1
99/10/04,0.42,0.45,0.42,0.45,260000,111900,0.04,4
99/10/05,0.45,0.48,0.45,0.48,100000,45500,0.03,3
99/10/06,0.48,0.48,0.48,0.48,80000,38400,,2
99/10/07,0.48,0.48,0.48,0.48,80000,38400,,2
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.47,0.48,0.47,0.48,150000,71250,,2
99/10/14,0.47,0.47,0.47,0.47,75000,35250,-0.01,1
99/10/15,0.48,0.48,0.48,0.48,10000,4800,0.01,1
99/10/18,0.50,0.54,0.50,0.54,156000,83550,0.06,3
99/10/19,0.54,0.55,0.54,0.55,66000,36290,0.01,2
99/10/20,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
99/10/21,0.56,0.57,0.56,0.57,70000,39300,0.04,3
99/10/22,0.54,0.54,0.54,0.54,70000,37800,-0.03,1
99/10/25,0.45,0.45,0.45,0.45,10000,4500,-0.09,1
99/10/26,--,--,--,--,0,0,,0
99/10/27,0.46,0.46,0.46,0.46,75000,34500,0.01,1
99/10/28,0.47,0.47,0.46,0.46,210000,97300,,3
99/10/29,0.45,0.45,0.45,0.45,80000,36000,-0.01,1
99/11/01,0.45,0.46,0.45,0.46,160000,72800,0.01,2
99/11/02,0.46,0.50,0.46,0.50,121000,55700,0.04,5
99/11/03,0.48,0.57,0.48,0.56,930000,494130,0.06,28
99/11/04,0.53,0.55,0.53,0.53,333000,178360,-0.03,10
99/11/05,0.52,0.54,0.51,0.51,349000,183380,-0.02,8
99/11/08,0.52,0.52,0.52,0.52,165000,85800,0.01,5
99/11/09,0.51,0.52,0.50,0.50,581000,298450,-0.02,18
99/11/10,0.53,0.53,0.50,0.51,189000,98270,0.01,4
99/11/11,0.49,0.49,0.49,0.49,99000,48510,-0.02,1
99/11/12,0.50,0.52,0.50,0.52,231000,115520,0.03,4
99/11/15,0.52,0.53,0.51,0.53,145000,74540,0.01,5
99/11/16,0.50,0.50,0.50,0.50,204000,102000,-0.03,4
99/11/17,0.41,0.41,0.41,0.41,40000,16400,-0.09,1
99/11/18,0.38,0.38,0.38,0.38,3000,1140,-0.03,1
99/11/19,0.38,0.39,0.38,0.39,93000,36240,0.01,3
99/11/22,0.37,0.37,0.37,0.37,4000,1480,-0.02,1
99/11/23,0.34,0.36,0.34,0.36,30000,10600,-0.01,3
99/11/24,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
99/11/25,0.31,0.31,0.30,0.30,110000,33200,-0.03,4
99/11/26,0.29,0.29,0.29,0.29,10000,2900,-0.01,1
99/11/29,0.31,0.31,0.31,0.31,50000,15500,0.02,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.31,0.31,0.31,0.31,40000,12400,,1
99/12/02,0.31,0.31,0.31,0.31,202000,62620,,3
99/12/03,0.32,0.32,0.32,0.32,180000,57600,0.01,2
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.32,0.32,0.32,0.32,10000,3200,,1
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,0.28,0.28,0.28,0.28,5000,1400,-0.04,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.18,0.18,0.18,0.18,5000,900,-0.10,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.18,0.18,0.17,0.17,10000,1750,-0.01,2
99/12/27,0.15,0.15,0.15,0.15,2000,300,-0.02,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.18,0.18,0.16,0.16,302000,53270,0.01,5
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,0.17,0.17,0.17,0.17,99000,16830,0.01,1
100/01/11,0.18,0.18,0.18,0.18,99000,17820,0.01,1
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,0.12,0.12,0.12,0.12,99000,11880,-0.06,1
100/01/17,0.12,0.12,0.08,0.08,307000,27040,-0.04,6
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.07,0.07,0.07,0.07,188000,13160,-0.01,2
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,0.03,0.03,0.03,0.03,188000,5640,-0.04,4
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.74,0.80,0.74,0.78,244000,185710,X,10
102/03/15,0.84,0.86,0.83,0.83,219000,184460,0.05,5
102/03/18,0.89,0.89,0.89,0.89,50000,44500,0.06,4
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.83,0.83,0.81,0.81,30000,24700,X,3
102/03/21,0.81,0.81,0.80,0.80,50000,40300,-0.01,3
102/03/22,0.84,0.84,0.84,0.84,298000,250320,0.04,4
