101/03/09,--,--,--,--,0,0,,0
101/03/12,1.33,1.37,1.33,1.37,121000,165530,0.06,7
101/03/13,1.39,1.43,1.38,1.38,18000,25360,0.01,4
101/03/14,1.32,1.35,1.32,1.35,6000,8070,-0.03,2
101/03/15,1.32,1.33,1.32,1.33,39000,51770,-0.02,3
101/03/16,1.38,1.38,1.37,1.38,27000,37060,0.05,4
101/03/19,--,--,--,--,0,0,,0
101/03/20,1.31,1.34,1.30,1.33,71000,94030,0.04,10
101/03/21,1.36,1.36,1.31,1.32,44000,58360,-0.01,7
101/03/22,1.28,1.28,1.26,1.26,110000,138800,-0.06,3
101/03/23,1.28,1.28,1.28,1.28,70000,89600,0.02,1
101/03/26,1.23,1.23,1.22,1.22,16000,19670,-0.06,4
101/03/27,1.20,1.20,1.19,1.19,22000,26380,-0.03,4
101/03/28,1.21,1.21,1.19,1.19,84000,100780,,6
101/03/29,1.23,1.25,1.23,1.24,221000,274030,0.05,12
101/03/30,1.25,1.28,1.13,1.14,313000,393220,-0.10,10
101/04/02,1.13,1.18,1.13,1.18,198000,229140,0.04,14
101/04/03,1.20,1.35,1.16,1.30,223000,280230,0.12,14
101/04/05,1.42,1.46,1.41,1.41,119000,169940,0.11,10
101/04/06,1.39,1.39,1.39,1.39,55000,76450,-0.02,1
101/04/09,1.45,1.45,1.45,1.45,3000,4350,0.06,1
101/04/10,1.42,1.42,1.42,1.42,13000,18460,-0.03,2
101/04/11,1.48,1.48,1.48,1.48,10000,14800,0.06,1
101/04/12,1.48,1.48,1.48,1.48,3000,4440,,1
101/04/13,1.32,1.32,1.32,1.32,6000,7920,-0.16,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.40,1.40,1.40,1.40,6000,8400,0.08,1
101/04/18,1.41,1.41,1.37,1.37,30000,41600,-0.03,5
101/04/19,1.42,1.42,1.32,1.32,155000,207040,-0.05,3
101/04/20,1.40,1.42,1.40,1.42,31000,43820,0.10,3
101/04/23,1.42,1.43,1.42,1.43,13000,18560,0.01,2
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.55,1.60,1.55,1.60,7000,10900,0.13,2
101/04/27,1.64,1.64,1.64,1.64,1000,1640,0.04,1
101/04/30,1.60,1.60,1.60,1.60,5000,8000,-0.04,1
101/05/02,1.24,1.24,1.24,1.24,10000,12400,-0.36,1
101/05/03,1.21,1.22,1.19,1.22,33000,39920,-0.02,4
101/05/04,1.18,1.18,1.18,1.18,23000,27140,-0.04,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.14,1.14,1.14,1.14,1000,1140,-0.06,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.25,1.26,1.25,1.26,20000,25100,0.08,2
101/05/14,1.31,1.31,1.31,1.31,20000,26200,0.05,1
101/05/15,1.31,1.31,1.22,1.22,200000,252500,-0.09,4
101/05/16,--,--,--,--,0,0,,0
