100/09/08,1.12,1.15,1.09,1.14,694000,784200,0.18,21
100/09/09,1.13,1.13,1.02,1.05,991000,1053990,-0.09,40
100/09/13,1.08,1.16,1.08,1.16,1199000,1338090,0.11,40
100/09/14,1.09,1.33,1.09,1.29,1049000,1303470,0.13,51
100/09/15,1.23,1.37,1.20,1.35,1953000,2524240,0.06,73
100/09/16,1.23,1.25,1.16,1.16,1904000,2323740,-0.19,48
100/09/19,1.15,1.28,1.15,1.28,1371000,1703230,0.12,54
100/09/20,1.28,1.44,1.28,1.37,1559000,2152460,0.09,68
100/09/21,1.42,1.46,1.39,1.41,1777000,2518750,0.04,69
100/09/22,1.49,1.64,1.49,1.63,1317000,2087810,0.22,74
100/09/23,1.79,1.83,1.74,1.76,752000,1344920,0.13,47
100/09/26,1.70,1.82,1.67,1.80,517000,885460,0.04,28
100/09/27,1.71,1.95,1.67,1.87,659000,1145750,0.07,31
100/09/28,1.73,1.83,1.68,1.70,180000,310550,-0.17,19
100/09/29,1.67,1.67,1.48,1.48,160000,251550,-0.22,17
100/09/30,1.43,1.55,1.43,1.55,579000,868360,0.07,25
100/10/03,1.58,1.65,1.47,1.63,266000,420010,0.08,29
100/10/04,1.68,1.72,1.64,1.71,275000,457610,0.08,18
100/10/05,1.60,1.71,1.60,1.70,60000,99010,-0.01,7
100/10/06,1.58,1.59,1.56,1.56,40000,63210,-0.14,10
100/10/07,1.50,1.50,1.43,1.48,229000,333640,-0.08,18
100/10/11,1.36,1.36,1.27,1.27,150000,192970,-0.21,14
100/10/12,1.25,1.25,1.23,1.23,243000,303420,-0.04,12
100/10/13,1.22,1.28,1.18,1.21,118000,142770,-0.02,14
100/10/14,1.22,1.27,1.19,1.27,67000,81210,0.06,7
100/10/17,1.21,1.25,1.19,1.25,27000,32550,-0.02,5
100/10/18,1.27,1.27,1.21,1.26,42000,52160,0.01,8
100/10/19,1.20,1.27,1.20,1.26,40000,49270,,7
100/10/20,1.21,1.34,1.21,1.34,184000,242570,0.08,15
100/10/21,1.44,1.44,1.31,1.31,287000,379750,-0.03,10
100/10/24,1.21,1.21,1.19,1.19,33000,39670,-0.12,3
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.14,1.16,1.03,1.04,447000,500870,-0.15,24
100/10/27,0.99,1.05,0.98,1.05,103000,106940,0.01,9
100/10/28,0.98,1.08,0.98,1.05,1000000,1029000,,33
100/10/31,1.05,1.09,1.01,1.09,392000,411060,0.04,18
100/11/01,1.11,1.14,1.05,1.14,310000,341340,0.05,12
100/11/02,1.18,1.18,1.14,1.14,15000,17500,,2
100/11/03,1.12,1.13,1.12,1.12,58000,65160,-0.02,6
100/11/04,1.10,1.10,1.02,1.03,86000,89730,-0.09,6
100/11/07,1.03,1.06,1.03,1.03,65000,67350,,6
100/11/08,0.98,1.06,0.96,1.05,289000,295850,0.02,9
100/11/09,1.04,1.13,1.04,1.10,401000,432280,0.05,13
100/11/10,1.30,1.30,1.15,1.30,1580000,1902610,0.20,42
100/11/11,1.28,1.28,1.18,1.20,1099000,1323940,-0.10,31
100/11/14,1.12,1.15,1.11,1.14,604000,680050,-0.06,18
100/11/15,1.14,1.23,1.14,1.23,1591000,1893170,0.09,29
100/11/16,1.25,1.43,1.24,1.42,1684000,2265010,0.19,61
100/11/17,1.54,1.54,1.45,1.48,1679000,2497130,0.06,50
100/11/18,1.50,1.57,1.50,1.57,1356000,2082550,0.09,33
100/11/21,1.54,1.65,1.53,1.61,202000,321740,0.04,10
100/11/22,1.62,1.65,1.59,1.65,262000,426970,0.04,11
100/11/23,1.67,1.72,1.65,1.72,46000,76520,0.07,7
100/11/24,1.74,1.74,1.59,1.60,194000,325380,-0.12,11
100/11/25,1.60,1.70,1.60,1.70,302000,491130,0.10,8
100/11/28,1.61,1.63,1.61,1.63,248000,402260,-0.07,3
100/11/29,1.59,1.59,1.59,1.59,10000,15900,-0.04,1
100/11/30,1.57,1.62,1.53,1.62,673000,1062690,0.03,15
100/12/01,1.49,1.49,1.43,1.43,453000,661690,-0.19,8
100/12/02,1.48,1.48,1.47,1.48,131000,193780,0.05,5
100/12/05,1.50,1.51,1.50,1.51,107000,161000,0.03,3
100/12/06,1.57,1.62,1.57,1.62,20000,31950,0.11,3
100/12/07,1.56,1.56,1.55,1.55,22000,34200,-0.07,3
100/12/08,1.57,1.67,1.57,1.64,678000,1113150,0.09,18
100/12/09,1.73,1.73,1.65,1.68,333000,559840,0.04,7
100/12/12,1.74,1.83,1.74,1.83,27000,48420,0.15,4
100/12/13,1.91,2.03,1.91,2.01,923000,1861620,0.18,17
100/12/14,2.12,2.12,2.08,2.08,41000,86800,0.07,4
100/12/15,2.13,2.13,2.13,2.13,10000,21300,0.05,1
100/12/16,2.18,2.24,2.18,2.22,22000,48540,0.09,4
100/12/19,2.19,2.33,2.19,2.33,63000,139560,0.11,7
100/12/20,2.26,2.26,2.26,2.26,11000,24860,-0.07,1
100/12/21,--,--,--,--,0,0,,0
100/12/22,2.02,2.02,2.02,2.02,30000,60600,-0.07,1
100/12/23,1.93,1.93,1.93,1.93,2000,3860,-0.09,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,1.91,1.91,1.80,1.82,76000,141100,-0.12,9
100/12/30,1.77,1.77,1.68,1.73,57000,98930,-0.09,6
101/01/02,1.80,1.85,1.80,1.84,38000,69200,0.11,6
101/01/03,1.89,1.89,1.79,1.79,50000,92000,-0.05,5
101/01/04,1.79,1.82,1.79,1.82,12000,21540,0.03,3
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.68,1.68,1.66,1.66,20000,33400,-0.04,2
101/01/09,1.66,1.76,1.66,1.71,58000,98470,0.05,4
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.72,1.72,1.72,1.72,1000,1720,0.05,1
101/01/12,1.78,1.78,1.72,1.72,7000,12100,,2
101/01/13,1.78,1.78,1.78,1.78,10000,17800,0.06,1
101/01/16,1.63,1.63,1.62,1.62,241000,391410,-0.16,3
101/01/17,1.64,1.64,1.59,1.59,30000,48500,-0.03,3
101/01/18,1.57,1.57,1.41,1.48,153000,220710,-0.11,6
101/01/30,1.44,1.44,1.40,1.40,30000,42400,-0.08,3
101/01/31,--,--,--,--,0,0,,0
101/02/01,1.37,1.39,1.37,1.39,65000,89550,0.04,5
101/02/02,1.30,1.32,1.30,1.31,40000,52300,-0.08,3
101/02/03,1.22,1.22,1.21,1.21,84000,102160,-0.10,2
101/02/04,1.21,1.24,1.21,1.24,16000,19510,0.03,2
101/02/06,1.22,1.22,1.22,1.22,20000,24400,-0.02,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,1.22,1.22,1.21,1.21,27000,32870,-0.04,2
101/02/09,1.16,1.16,1.14,1.14,240000,276490,-0.07,3
101/02/10,0.91,1.05,0.91,1.05,70000,67110,-0.09,13
101/02/13,1.00,1.00,1.00,1.00,5000,5000,-0.05,1
101/02/14,1.08,1.09,1.07,1.07,36000,38780,0.07,7
101/02/15,1.03,1.03,1.03,1.03,3000,3090,-0.04,1
101/02/16,0.97,0.97,0.97,0.97,5000,4850,-0.06,1
101/02/17,1.09,1.26,1.09,1.26,64000,79510,0.29,8
101/02/20,1.41,1.45,1.37,1.44,79000,110760,0.18,10
101/02/21,1.34,1.36,1.31,1.36,49000,64960,-0.08,3
101/02/22,1.36,1.36,1.36,1.36,20000,27200,,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,1.48,1.48,1.47,1.47,11000,16180,X,2
102/08/20,1.48,1.52,1.46,1.52,3000,4460,0.05,3
102/08/22,1.68,1.68,1.60,1.60,7000,11280,0.08,3
102/08/23,1.54,1.54,1.48,1.48,103000,155560,-0.12,5
102/08/26,1.45,1.46,1.43,1.43,222000,322410,-0.05,4
102/08/27,1.47,1.51,1.46,1.51,687000,1007400,0.08,8
102/08/28,1.53,1.53,1.48,1.51,847000,1273040,,13
102/08/29,1.38,1.38,1.32,1.32,489000,665970,-0.19,7
102/08/30,1.31,1.33,1.27,1.27,897000,1180550,-0.05,12
102/09/02,1.22,1.23,1.15,1.16,1843000,2184720,-0.11,58
102/09/03,1.10,1.14,1.09,1.09,1016000,1125040,-0.07,33
102/09/04,1.13,1.14,1.09,1.10,823000,921740,0.01,10
102/09/05,1.07,1.09,1.04,1.04,2877000,3048700,-0.06,39
102/09/06,1.02,1.03,1.01,1.01,1157000,1180740,-0.03,29
102/09/09,0.97,1.03,0.96,0.97,2655000,2595870,-0.04,53
102/09/10,0.92,0.96,0.90,0.93,3008000,2797540,-0.04,68
102/09/11,0.94,0.96,0.90,0.90,4264000,3973610,-0.03,69
102/09/12,0.91,0.91,0.86,0.88,2223000,1961920,-0.02,38
102/09/13,0.88,0.93,0.88,0.93,3314000,2997500,0.05,50
102/09/14,0.92,0.94,0.91,0.93,2454000,2271130,,42
102/09/16,0.87,0.87,0.81,0.82,3918000,3264870,-0.11,70
102/09/17,0.84,0.85,0.82,0.83,3733000,3138030,0.01,61
102/09/18,0.79,0.82,0.79,0.80,994000,802710,-0.03,24
102/09/23,0.81,0.81,0.74,0.75,3465000,2695740,-0.05,57
102/09/24,0.74,0.78,0.73,0.73,1302000,983570,-0.02,26
102/09/25,0.76,0.79,0.76,0.77,1642000,1265050,0.04,25
102/09/26,0.79,0.84,0.78,0.83,1343000,1080440,0.06,41
