108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.83,1.83,1.82,1.82,25000,45720,+0.12,2
108/08/21,1.74,1.87,1.72,1.87,332000,608130,+0.05,18
108/08/22,2.00,2.38,2.00,2.32,664000,1440500,+0.45,22
108/08/23,2.16,2.16,2.11,2.11,297000,640670,-0.21,5
108/08/26,1.98,1.99,1.96,1.96,236000,463260,-0.15,3
108/08/27,2.07,2.41,2.07,2.25,948000,2099850,+0.29,35
108/08/28,2.29,2.32,2.16,2.16,1217000,2715120,-0.09,23
108/08/29,2.14,2.24,2.11,2.24,1012000,2216200,+0.08,16
108/08/30,2.26,2.27,2.12,2.12,876000,1932290,-0.12,21
108/09/02,2.00,2.02,2.00,2.00,398000,796060,-0.12,7
108/09/03,2.27,2.54,2.12,2.12,826000,1938090,+0.12,40
108/09/04,2.06,2.06,1.99,2.00,537000,1089570,-0.12,17
108/09/05,2.05,2.13,2.05,2.06,180000,373960,+0.06,7
108/09/06,2.09,2.17,2.02,2.02,630000,1342720,-0.04,14
108/09/09,2.00,2.00,1.88,1.88,690000,1351800,-0.14,12
108/09/10,1.83,1.83,1.68,1.74,200000,346190,-0.14,7
108/09/11,1.82,1.95,1.72,1.95,916000,1584080,+0.21,8
108/09/12,1.91,2.02,1.88,1.88,931000,1769560,-0.07,16
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.92,1.92,1.78,1.78,25000,46100,-0.06,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.75,1.75,1.75,1.75,3000,5250,-0.02,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.77,1.79,1.73,1.74,170000,298100,+0.01,7
108/09/24,1.80,2.14,1.80,1.92,616000,1205160,+0.18,30
108/09/25,2.04,2.18,1.98,2.06,815000,1678450,+0.14,29
108/09/26,2.08,2.08,1.94,1.94,326000,651730,-0.12,16
108/09/27,2.07,2.07,1.76,1.78,162000,308690,-0.16,7
108/10/01,2.03,2.29,1.98,2.29,697000,1430020,+0.51,18
108/10/02,2.13,2.22,2.11,2.22,1074000,2337150,-0.07,17
108/10/03,2.06,2.10,2.05,2.07,869000,1807320,-0.15,11
108/10/04,2.20,2.20,1.81,1.81,370000,791550,-0.26,8
108/10/07,1.81,1.81,1.70,1.72,114000,197340,-0.09,9
108/10/08,1.76,1.76,1.60,1.62,40000,66000,-0.10,3
108/10/09,1.55,1.55,1.54,1.54,69000,106350,-0.08,2
108/10/14,1.56,1.56,1.56,1.56,77000,120120,+0.02,2
108/10/15,1.65,1.68,1.54,1.54,165000,269890,-0.02,9
108/10/16,1.55,1.55,1.42,1.42,128000,193040,-0.12,6
108/10/17,1.73,1.78,1.65,1.67,312000,527730,+0.25,15
108/10/18,1.68,1.68,1.60,1.63,258000,424940,-0.04,11
108/10/21,1.63,1.67,1.60,1.63,404000,659220,0.00,25
108/10/22,1.71,1.85,1.70,1.70,604000,1053000,+0.07,19
108/10/23,1.74,1.94,1.74,1.90,1243000,2266250,+0.20,57
108/10/24,1.90,1.91,1.76,1.76,1012000,1875490,-0.14,57
108/10/25,1.84,1.99,1.78,1.78,479000,906680,+0.02,29
108/10/28,1.91,2.15,1.80,2.10,784000,1516760,+0.32,56
108/10/29,2.35,2.35,1.62,1.78,608000,1244960,-0.32,36
108/10/30,1.74,1.80,1.64,1.65,214000,372200,-0.13,11
108/10/31,1.68,1.74,1.56,1.57,285000,468220,-0.08,14
108/11/01,1.58,1.67,1.53,1.67,95000,152640,+0.10,9
108/11/04,1.69,1.77,1.65,1.71,264000,456250,+0.04,8
108/11/05,1.57,1.58,1.45,1.45,278000,428700,-0.26,12
108/11/06,1.49,1.49,1.34,1.35,550000,793300,-0.10,9
108/11/07,1.36,1.63,1.33,1.63,489000,658870,+0.28,6
108/11/08,1.53,1.53,1.38,1.47,564000,853960,-0.16,8
108/11/11,1.38,1.38,1.23,1.23,501000,646960,-0.24,13
108/11/12,1.30,1.31,1.28,1.31,14000,18260,+0.08,4
108/11/13,1.29,1.41,1.29,1.41,85000,114700,+0.10,5
108/11/14,1.40,1.48,1.36,1.38,277000,394320,-0.03,11
108/11/15,1.40,1.45,1.32,1.38,253000,350400,0.00,16
108/11/18,1.44,1.49,1.43,1.45,602000,883130,+0.07,14
108/11/19,1.54,1.71,1.51,1.53,1014000,1605150,+0.08,31
108/11/20,1.51,1.51,1.36,1.38,465000,666060,-0.15,17
108/11/21,1.34,1.43,1.33,1.36,93000,128210,-0.02,6
108/11/22,1.40,1.40,1.30,1.30,110000,149300,-0.06,7
108/11/25,1.35,1.35,1.29,1.29,80000,106200,-0.01,4
108/11/26,1.39,1.39,1.32,1.32,105000,140800,+0.03,5
108/11/27,1.36,1.45,1.36,1.45,80000,112600,+0.13,4
108/11/28,1.48,1.71,1.48,1.49,583000,903290,+0.04,25
108/11/29,1.36,1.41,1.28,1.28,769000,1025050,-0.21,12
108/12/02,1.31,1.31,1.04,1.16,434000,519560,-0.12,11
108/12/03,1.19,1.19,1.15,1.15,31000,36450,-0.01,3
108/12/04,1.08,1.17,1.08,1.10,95000,107050,-0.05,5
108/12/05,1.27,1.27,1.20,1.20,31000,39300,+0.10,2
108/12/06,1.21,1.23,1.10,1.11,158000,184180,-0.09,8
108/12/09,1.14,1.21,1.14,1.14,661000,772960,+0.03,11
108/12/10,1.13,1.15,1.09,1.09,715000,794960,-0.05,8
108/12/11,1.30,1.39,1.20,1.20,303000,392250,+0.11,10
108/12/12,1.12,1.14,1.06,1.06,140000,154040,-0.14,8
108/12/13,0.97,1.00,0.97,1.00,38000,37760,-0.06,2
108/12/16,1.05,1.05,1.05,1.05,8000,8400,+0.05,1
108/12/17,1.07,1.07,0.99,0.99,65000,65550,-0.06,3
108/12/18,1.03,1.03,0.97,0.98,193000,193610,-0.01,9
108/12/19,1.03,1.09,1.03,1.03,301000,315600,+0.05,13
108/12/20,1.08,1.11,1.06,1.07,68000,74610,+0.04,7
108/12/23,1.11,1.15,1.09,1.13,387000,432110,+0.06,15
108/12/24,1.25,1.41,1.04,1.04,490000,584100,-0.09,23
108/12/25,1.04,1.10,1.03,1.09,255000,269050,+0.05,9
108/12/26,1.08,1.08,1.03,1.03,143000,150780,-0.06,6
108/12/27,1.06,1.06,1.06,1.06,20000,21200,+0.03,1
108/12/30,1.19,1.35,1.19,1.35,175000,228240,+0.29,10
108/12/31,1.35,1.53,1.27,1.41,776000,1067940,+0.06,31
109/01/02,1.46,1.46,1.34,1.36,312000,429660,-0.05,8
109/01/03,1.39,1.39,1.07,1.07,254000,308370,-0.29,5
109/01/06,1.08,1.09,1.04,1.04,113000,122050,-0.03,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.84,0.84,0.73,0.75,392000,297700,-0.19,5
109/01/09,0.82,0.83,0.81,0.81,71000,58030,+0.06,3
109/01/10,0.81,0.81,0.79,0.79,60000,48000,-0.02,2
109/01/13,0.77,0.82,0.77,0.81,200000,160500,+0.02,3
109/01/14,1.01,1.01,0.96,0.96,100000,98500,+0.15,2
109/01/15,0.81,0.81,0.81,0.81,200000,162000,-0.15,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.01,0.01,0.01,0.01,50000,500,-0.01,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.01,0.01,0.01,0.01,11000,110,0.00,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
