101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
101/09/25,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
101/09/26,0.55,0.55,0.55,0.55,10000,5500,0.01,1
101/09/27,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
101/09/28,0.59,0.59,0.58,0.58,12000,6980,0.04,2
101/10/01,0.55,0.55,0.55,0.55,2000,1100,-0.03,1
101/10/02,0.61,0.61,0.60,0.61,30000,18230,0.06,4
101/10/03,0.58,0.58,0.56,0.57,114000,64870,-0.04,4
101/10/04,0.57,0.58,0.57,0.58,269000,155030,0.01,5
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.60,0.61,0.60,0.61,90000,54400,X,3
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.74,0.74,0.74,0.74,60000,44400,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.70,0.70,0.70,0.70,15000,10500,X,1
101/10/16,0.68,0.69,0.68,0.69,165000,112950,-0.01,5
101/10/17,0.67,0.72,0.67,0.71,319000,219120,0.02,9
101/10/18,0.71,0.72,0.71,0.72,218000,156860,0.01,5
101/10/19,0.76,0.83,0.76,0.83,129000,98840,0.11,10
101/10/22,0.86,0.87,0.78,0.78,276000,234450,-0.05,6
101/10/23,0.78,0.78,0.78,0.78,8000,6240,,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.81,0.81,0.81,0.81,20000,16200,X,1
101/10/26,0.91,1.00,0.91,1.00,149000,140090,0.19,2
101/10/29,1.04,1.09,1.03,1.09,55000,57870,0.09,7
101/10/30,1.11,1.11,1.10,1.10,45000,49850,0.01,4
101/10/31,0.97,0.97,0.96,0.96,104000,99890,-0.14,2
101/11/01,0.99,1.03,0.95,0.95,205000,201330,-0.01,12
101/11/02,0.92,0.96,0.92,0.96,26000,24470,0.01,4
101/11/05,0.97,1.01,0.96,0.96,200000,198900,,13
101/11/06,0.99,1.01,0.98,0.98,185000,183250,0.02,7
101/11/07,0.96,0.99,0.96,0.96,255000,246900,-0.02,8
101/11/08,0.97,0.97,0.96,0.96,120000,115800,,2
101/11/09,0.95,0.95,0.92,0.92,155000,144950,-0.04,4
101/11/12,0.91,0.91,0.91,0.91,60000,54600,-0.01,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.99,1.00,0.99,1.00,271000,268500,X,4
