108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.40,1.40,1.40,1.40,50000,70000,+0.04,1
108/08/01,1.31,1.40,1.31,1.40,293000,403890,0.00,4
108/08/02,1.33,1.34,1.33,1.34,243000,323300,-0.06,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.18,1.18,1.17,1.17,36000,42250,+0.06,2
108/08/08,1.20,1.32,1.20,1.30,350000,444890,+0.13,10
108/08/12,1.28,1.33,1.28,1.28,505000,655630,-0.02,8
108/08/13,1.23,1.28,1.23,1.27,443000,559610,-0.01,9
108/08/14,1.34,1.63,1.34,1.57,692000,1007330,+0.30,22
108/08/15,1.31,1.31,1.16,1.20,459000,584960,-0.37,10
108/08/16,1.20,1.20,1.12,1.12,71000,82760,-0.08,5
108/08/19,1.17,1.17,1.16,1.16,102000,118920,+0.04,4
108/08/20,1.18,1.26,1.14,1.14,166000,204150,-0.02,6
108/08/21,1.10,1.13,1.10,1.13,174000,194880,-0.01,2
108/08/22,1.19,1.19,1.16,1.16,326000,381640,+0.03,3
108/08/23,1.02,1.04,1.01,1.01,256000,260690,-0.15,5
108/08/26,0.79,0.79,0.79,0.79,20000,15800,-0.22,1
108/08/27,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.89,0.89,0.89,0.89,17000,15130,+0.04,1
108/09/02,0.81,0.90,0.81,0.90,374000,320100,+0.01,6
108/09/03,0.91,1.05,0.91,1.00,1550000,1507720,+0.10,26
108/09/04,1.06,1.40,1.03,1.38,712000,823900,+0.38,41
108/09/05,1.35,1.40,1.30,1.34,1059000,1416860,-0.04,24
108/09/06,1.35,1.60,1.35,1.44,430000,634950,+0.10,20
108/09/09,1.51,1.84,1.45,1.84,881000,1424980,+0.40,40
108/09/10,1.81,1.82,1.53,1.60,415000,729180,-0.24,28
108/09/11,1.75,1.75,1.60,1.60,70000,117440,0.00,5
108/09/12,1.63,1.91,1.63,1.78,459000,816020,+0.18,28
108/09/16,1.63,1.85,1.63,1.83,710000,1232350,+0.05,31
108/09/17,2.05,2.24,1.79,1.94,181000,366580,+0.11,26
108/09/18,1.87,2.25,1.86,2.09,460000,976840,+0.15,40
108/09/19,2.01,2.10,1.98,2.02,269000,543010,-0.07,19
108/09/20,2.04,2.17,1.96,2.12,200000,423890,+0.10,15
108/09/23,2.09,2.21,2.08,2.10,183000,388460,-0.02,13
108/09/24,2.14,2.15,1.66,1.66,91000,163620,-0.44,12
108/09/25,1.62,1.76,1.62,1.72,202000,345740,+0.06,16
108/09/26,1.81,1.81,1.74,1.78,168000,298660,+0.06,13
108/09/27,1.77,1.77,1.55,1.55,39000,63710,-0.23,3
108/10/01,1.72,1.76,1.71,1.76,183000,317200,+0.21,10
108/10/02,1.73,1.87,1.73,1.85,441000,793930,+0.09,28
108/10/03,1.98,2.26,1.95,2.12,843000,1787340,+0.27,60
