109/12/04,1.08,1.12,1.07,1.07,40000,44150,-0.33,4
109/12/07,1.12,1.30,1.12,1.24,99000,113280,+0.17,7
109/12/08,1.17,1.17,1.15,1.15,65000,75930,-0.09,3
109/12/09,0.81,0.84,0.81,0.84,33000,27030,-0.31,2
109/12/10,0.87,0.93,0.87,0.92,50000,45620,+0.08,8
109/12/11,0.82,0.96,0.82,0.96,48000,42480,+0.04,5
109/12/14,0.86,0.86,0.86,0.86,24000,20640,-0.10,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.87,0.87,0.87,0.87,100000,87000,-0.08,1
109/12/17,0.87,0.87,0.87,0.87,123000,107010,0.00,2
109/12/18,0.93,0.96,0.93,0.94,80000,75200,+0.07,4
109/12/21,0.99,1.00,0.98,0.98,75000,74600,+0.04,4
109/12/22,0.83,0.83,0.83,0.83,1000,830,-0.15,1
109/12/23,0.86,0.86,0.86,0.86,1000,860,+0.03,1
109/12/24,0.84,0.84,0.84,0.84,36000,30240,-0.02,1
109/12/25,0.82,0.83,0.82,0.83,41000,33670,-0.01,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.66,0.66,0.66,0.66,50000,33000,-0.01,1
