98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.49,0.49,0.45,0.46,90000,42350,-0.05,6
98/08/21,0.44,0.47,0.44,0.47,25000,11450,0.01,4
98/08/24,0.47,0.47,0.43,0.44,92000,41170,-0.03,8
98/08/25,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
98/08/26,0.46,0.47,0.46,0.46,1159000,544130,0.03,21
98/08/27,0.46,0.46,0.44,0.44,41000,18360,-0.02,7
98/08/28,0.42,0.42,0.41,0.41,55000,22600,-0.03,2
98/08/31,0.39,0.40,0.39,0.40,55000,21500,-0.01,2
98/09/01,0.35,0.35,0.29,0.30,93000,28170,-0.10,11
98/09/02,0.30,0.30,0.30,0.30,20000,6000,,1
98/09/03,0.29,0.29,0.28,0.28,35000,10000,-0.02,5
98/09/04,0.26,0.27,0.24,0.27,246000,62090,-0.01,15
98/09/07,0.25,0.28,0.25,0.27,554000,147040,,16
98/09/08,0.26,0.29,0.26,0.29,418000,114660,0.02,11
98/09/09,0.29,0.31,0.28,0.31,197000,56840,0.02,9
98/09/10,0.27,0.31,0.27,0.30,90000,26130,-0.01,9
98/09/11,0.31,0.34,0.31,0.34,813000,252060,0.04,16
98/09/14,0.32,0.32,0.30,0.31,517000,156920,-0.03,18
98/09/15,0.30,0.30,0.27,0.30,531000,152050,-0.01,17
98/09/16,0.28,0.29,0.25,0.25,772000,213030,-0.05,19
98/09/17,0.28,0.28,0.23,0.26,1153000,274150,0.01,32
98/09/18,0.25,0.28,0.24,0.28,120000,29740,0.02,8
98/09/21,0.27,0.27,0.26,0.26,473000,123280,-0.02,14
98/09/22,0.27,0.27,0.27,0.27,34000,9180,0.01,5
98/09/23,0.27,0.27,0.27,0.27,51000,13770,,3
98/09/24,0.27,0.28,0.25,0.28,182000,47650,0.01,7
98/09/25,0.26,0.26,0.26,0.26,345000,89700,-0.02,8
98/09/28,0.25,0.25,0.24,0.24,30000,7250,-0.02,4
98/09/29,0.24,0.24,0.24,0.24,10000,2400,,1
98/09/30,0.21,0.21,0.20,0.20,19000,3830,-0.04,4
98/10/01,0.18,0.20,0.18,0.20,35000,6500,,3
98/10/02,0.21,0.21,0.19,0.21,61000,11910,0.01,6
98/10/05,0.22,0.22,0.22,0.22,20000,4400,0.01,1
98/10/06,0.18,0.20,0.18,0.19,208000,40410,-0.03,4
98/10/07,0.20,0.23,0.20,0.23,393000,84870,0.04,12
98/10/08,0.25,0.28,0.25,0.27,436000,117740,0.04,9
98/10/09,0.25,0.26,0.25,0.26,98000,25470,-0.01,7
98/10/12,0.26,0.26,0.24,0.25,228000,58090,-0.01,5
98/10/13,0.23,0.23,0.23,0.23,591000,135930,-0.02,11
98/10/14,0.24,0.24,0.23,0.23,73000,16820,,4
98/10/15,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
98/10/16,0.20,0.20,0.19,0.19,380000,75000,-0.03,8
98/10/19,0.18,0.20,0.18,0.20,154000,30100,0.01,6
98/10/20,0.19,0.19,0.19,0.19,100000,19000,-0.01,2
98/10/21,0.20,0.22,0.20,0.21,447000,92220,0.02,12
98/10/22,0.23,0.25,0.22,0.24,312000,75170,0.03,7
98/10/23,0.25,0.31,0.25,0.30,492000,139970,0.06,12
98/10/26,0.30,0.33,0.30,0.33,1319000,423910,0.03,8
