101/03/03,--,--,--,--,0,0,,0
101/03/05,0.44,0.44,0.43,0.43,87000,37960,-0.04,4
101/03/06,0.45,0.45,0.45,0.45,38000,17100,0.02,4
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.47,0.47,0.46,0.46,35000,16350,0.02,2
101/03/09,0.48,0.50,0.48,0.49,125000,62150,0.03,5
101/03/12,0.49,0.49,0.49,0.49,10000,4900,,2
101/03/13,0.50,0.50,0.48,0.48,17000,8180,-0.01,3
101/03/14,0.47,0.47,0.46,0.46,190000,87900,-0.02,3
101/03/15,0.49,0.49,0.49,0.49,4000,1960,0.03,1
101/03/16,0.50,0.51,0.50,0.50,234000,117100,0.01,5
101/03/19,0.50,0.51,0.49,0.51,148000,73520,0.01,4
101/03/20,0.50,0.51,0.50,0.51,214000,107040,,5
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.50,0.51,0.48,0.48,211000,105100,-0.03,5
101/03/23,0.47,0.47,0.46,0.47,125000,58700,-0.01,4
101/03/26,0.49,0.49,0.49,0.49,200000,98000,0.02,3
101/03/27,0.48,0.48,0.48,0.48,2000,960,-0.01,1
101/03/28,0.47,0.47,0.45,0.45,72000,32800,-0.03,3
101/03/29,0.48,0.48,0.47,0.47,71000,34070,0.02,3
101/03/30,0.50,0.50,0.50,0.50,10000,5000,0.03,1
101/04/02,0.46,0.46,0.46,0.46,15000,6900,-0.04,1
101/04/03,0.46,0.46,0.46,0.46,15000,6900,,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.48,0.48,0.46,0.46,24000,11280,-0.01,3
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.34,0.45,0.34,0.45,22000,7700,-0.01,2
101/04/11,0.47,0.47,0.47,0.47,20000,9400,0.02,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.46,0.46,0.46,0.46,27000,12420,,2
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.50,0.53,0.50,0.52,534000,276200,0.04,21
101/04/19,0.54,0.56,0.53,0.53,274000,145890,0.01,16
101/04/20,0.57,0.57,0.56,0.57,162000,90920,0.04,9
101/04/23,0.55,0.55,0.49,0.53,566000,295310,-0.04,15
101/04/24,0.50,0.50,0.44,0.45,250000,113050,-0.08,9
101/04/25,0.44,0.44,0.42,0.42,182000,78360,-0.03,7
101/04/26,0.42,0.42,0.42,0.42,120000,50400,,2
101/04/27,0.40,0.40,0.40,0.40,30000,12000,-0.02,1
101/04/30,0.39,0.39,0.35,0.38,312000,120400,-0.02,10
101/05/02,0.38,0.40,0.38,0.40,100000,39000,0.02,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.42,0.42,0.35,0.35,64000,22870,-0.04,3
101/05/07,0.40,0.41,0.40,0.41,2000,810,0.06,2
101/05/08,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
101/05/09,0.40,0.40,0.39,0.40,167000,65350,0.02,6
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.43,0.43,0.43,0.43,80000,34400,,1
101/05/14,0.41,0.41,0.41,0.41,5000,2050,-0.02,1
101/05/15,0.39,0.39,0.36,0.36,60000,21660,-0.05,3
101/05/16,0.36,0.38,0.36,0.38,34000,12840,0.02,3
101/05/17,0.37,0.37,0.35,0.35,12000,4420,-0.03,4
101/05/18,0.39,0.40,0.37,0.37,21000,8050,0.02,5
101/05/21,0.39,0.39,0.37,0.37,56000,21410,,5
101/05/22,0.33,0.33,0.33,0.33,50000,16500,-0.04,1
101/05/23,0.34,0.34,0.33,0.33,63000,21090,,3
101/05/24,0.34,0.34,0.34,0.34,90000,30600,0.01,2
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
101/05/30,0.36,0.36,0.36,0.36,10000,3600,0.04,1
101/05/31,0.38,0.38,0.37,0.37,40000,14900,0.01,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.38,0.38,0.37,0.37,694000,260750,,11
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.33,0.35,0.33,0.35,228000,75840,0.01,4
101/06/08,0.36,0.36,0.36,0.36,99000,35640,0.01,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.32,0.32,0.32,0.32,297000,95040,0.01,4
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.26,0.26,0.26,0.26,50000,13000,-0.01,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.25,0.25,0.23,0.23,105000,26130,-0.04,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.18,0.18,0.18,0.18,109000,19620,-0.02,2
101/07/02,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
101/07/03,0.14,0.14,0.14,0.14,60000,8400,-0.02,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.04,0.04,0.04,0.04,90000,3600,-0.07,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.01,0.01,0.01,0.01,120000,1200,-0.03,3
101/08/27,0.01,0.01,0.01,0.01,30000,300,,3
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.01,0.01,0.01,0.01,80000,800,,8
102/11/07,--,--,--,--,0,0,,0
102/11/08,1.28,1.28,1.28,1.28,60000,76800,X,1
102/11/11,1.28,1.28,1.26,1.26,62000,78360,-0.02,2
102/11/12,1.28,1.28,1.27,1.27,705000,902300,0.01,5
102/11/13,1.27,1.27,1.25,1.26,695000,876710,-0.01,3
102/11/14,1.16,1.16,0.92,0.92,110000,125200,-0.34,2
102/11/15,0.97,1.08,0.97,1.05,1813000,1918080,0.13,14
102/11/18,0.97,1.00,0.97,1.00,1414000,1395060,-0.05,12
102/11/19,0.96,0.98,0.86,0.86,1218000,1118160,-0.14,22
102/11/20,0.84,0.87,0.84,0.86,420000,359500,,5
102/11/21,0.92,0.92,0.92,0.92,60000,55200,0.06,2
102/11/22,0.87,0.92,0.85,0.92,630000,562020,,8
102/11/25,0.90,0.90,0.88,0.88,411000,367490,-0.04,8
102/11/26,0.84,0.86,0.84,0.86,460000,394400,-0.02,6
102/11/27,0.87,0.88,0.87,0.87,650000,567500,0.01,7
102/11/28,0.79,0.79,0.76,0.79,955000,744250,-0.08,9
