99/09/13,0.55,0.55,0.48,0.48,40000,20600,-0.38,2
99/09/14,0.50,0.50,0.50,0.50,20000,10000,0.02,1
99/09/15,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
99/09/16,0.50,0.50,0.47,0.47,44000,21340,0.02,4
99/09/17,0.45,0.47,0.45,0.47,37000,17350,,3
99/09/20,0.45,0.45,0.45,0.45,25000,11250,-0.02,1
99/09/21,0.44,0.45,0.44,0.45,30000,13300,,2
99/09/23,0.44,0.45,0.40,0.40,83000,35500,-0.05,8
99/09/24,0.45,0.47,0.43,0.47,101000,45450,0.07,7
99/09/27,0.40,0.43,0.40,0.43,119000,49370,-0.04,9
99/09/28,0.40,0.40,0.36,0.38,162000,61440,-0.05,8
99/09/29,0.30,0.30,0.24,0.25,667000,175190,-0.13,20
99/09/30,0.24,0.27,0.22,0.27,614000,145480,0.02,14
99/10/01,0.25,0.27,0.25,0.27,50000,13100,,6
99/10/04,0.23,0.29,0.23,0.29,159000,42690,0.02,7
99/10/05,0.30,0.32,0.29,0.32,354000,110810,0.03,11
99/10/06,0.27,0.30,0.25,0.25,276000,73250,-0.07,11
99/10/07,0.29,0.29,0.27,0.29,171000,48190,0.04,12
99/10/08,0.35,0.40,0.35,0.39,149000,53700,0.10,8
99/10/11,0.40,0.41,0.40,0.41,153000,62130,0.02,3
99/10/12,0.40,0.44,0.40,0.44,114000,47290,0.03,8
99/10/13,0.42,0.43,0.41,0.43,134000,56410,-0.01,8
99/10/14,0.38,0.38,0.36,0.37,329000,121540,-0.06,7
99/10/15,0.35,0.36,0.33,0.34,120000,41000,-0.03,5
99/10/18,0.33,0.39,0.33,0.39,116000,43930,0.05,9
99/10/19,0.43,0.43,0.36,0.40,182000,71500,0.01,10
99/10/20,0.42,0.42,0.39,0.40,270000,110390,,9
99/10/21,0.40,0.51,0.40,0.50,201000,93140,0.10,6
99/10/22,0.45,0.50,0.43,0.46,176000,79300,-0.04,10
99/10/25,0.41,0.41,0.37,0.40,222000,89240,-0.06,8
99/10/26,0.35,0.35,0.32,0.33,341000,113660,-0.07,15
99/10/27,0.30,0.30,0.29,0.30,138000,41300,-0.03,6
99/10/28,0.31,0.33,0.28,0.28,165000,48050,-0.02,8
99/10/29,0.30,0.32,0.30,0.32,38000,11660,0.04,3
99/11/01,0.29,0.32,0.27,0.31,379000,114060,-0.01,9
99/11/02,0.31,0.31,0.28,0.29,438000,126330,-0.02,14
99/11/03,0.27,0.29,0.26,0.28,199000,55720,-0.01,6
99/11/04,0.26,0.27,0.24,0.27,543000,135940,-0.01,19
99/11/05,0.25,0.26,0.24,0.25,353000,88250,-0.02,9
99/11/08,0.24,0.30,0.24,0.29,660000,182400,0.04,20
99/11/09,0.30,0.30,0.26,0.26,400000,112400,-0.03,11
99/11/10,0.26,0.30,0.26,0.30,390000,109150,0.04,10
99/11/11,0.29,0.30,0.28,0.30,310000,90300,,8
99/11/12,0.31,0.34,0.31,0.34,429000,138770,0.04,12
99/11/15,0.36,0.39,0.35,0.39,137000,49750,0.05,7
99/11/16,0.39,0.40,0.36,0.38,200000,74740,-0.01,10
99/11/17,0.42,0.42,0.36,0.37,303000,115830,-0.01,12
99/11/18,0.37,0.39,0.37,0.38,72000,27760,0.01,5
99/11/19,0.36,0.36,0.31,0.35,378000,121680,-0.03,9
99/11/22,0.33,0.33,0.27,0.27,311000,87630,-0.08,12
99/11/23,0.27,0.27,0.22,0.22,367000,89560,-0.05,8
99/11/24,0.21,0.21,0.21,0.21,100000,21000,-0.01,4
99/11/25,0.22,0.22,0.19,0.20,544000,110910,-0.01,14
99/11/26,0.21,0.23,0.21,0.23,421000,90350,0.03,12
99/11/29,0.19,0.22,0.19,0.19,485000,96310,-0.04,12
99/11/30,0.21,0.21,0.18,0.20,514000,99650,0.01,10
99/12/01,0.19,0.21,0.19,0.20,269000,53860,,7
99/12/02,0.21,0.24,0.21,0.24,115000,25800,0.04,6
99/12/03,0.23,0.26,0.23,0.24,363000,87130,,10
99/12/06,0.23,0.23,0.20,0.21,606000,126330,-0.03,11
99/12/07,0.20,0.20,0.16,0.17,702000,126980,-0.04,11
99/12/08,0.15,0.17,0.15,0.17,117000,18870,,4
99/12/09,0.19,0.21,0.19,0.20,784000,152750,0.03,11
99/12/10,0.21,0.23,0.19,0.19,656000,130160,-0.01,11
99/12/13,0.14,0.15,0.13,0.14,1069000,147670,-0.05,18
99/12/14,0.13,0.16,0.13,0.15,893000,136630,0.01,11
99/12/15,0.09,0.15,0.09,0.14,330000,45860,-0.01,8
99/12/16,0.12,0.13,0.12,0.12,169000,21320,-0.02,5
99/12/17,0.11,0.13,0.11,0.12,541000,64920,,6
99/12/20,0.11,0.13,0.11,0.13,64000,7280,0.01,3
99/12/21,0.13,0.13,0.13,0.13,263000,34190,,6
99/12/22,--,--,--,--,0,0,,0
99/12/23,0.12,0.12,0.12,0.12,160000,19200,-0.01,2
99/12/24,0.12,0.12,0.12,0.12,90000,10800,,1
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,0.10,0.12,0.10,0.12,297000,30140,,2
99/12/31,0.10,0.10,0.10,0.10,416000,41600,-0.02,2
100/01/03,0.10,0.10,0.10,0.10,50000,5000,,1
100/01/04,0.09,0.10,0.09,0.10,198000,18810,,2
100/01/05,0.10,0.10,0.10,0.10,5000,500,,1
100/01/06,0.11,0.12,0.11,0.11,229000,25250,0.01,4
100/01/07,0.12,0.13,0.12,0.13,293000,36600,0.02,5
100/01/10,0.14,0.15,0.14,0.15,297000,42570,0.02,3
100/01/11,0.14,0.14,0.14,0.14,189000,26460,-0.01,3
100/01/12,0.13,0.13,0.11,0.12,303000,36300,-0.02,4
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.12,0.12,0.12,0.12,99000,11880,,1
100/01/19,--,--,--,--,0,0,,0
100/01/20,0.10,0.11,0.10,0.11,119000,12100,-0.01,2
100/01/21,0.13,0.13,0.13,0.13,100000,13000,0.02,2
100/01/24,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.10,0.10,0.10,0.10,99000,9900,-0.01,1
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.08,0.08,0.08,0.08,297000,23760,-0.02,4
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.09,0.09,0.09,0.09,99000,8910,0.01,1
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.10,0.15,0.10,0.15,149000,19850,0.06,3
100/02/14,0.15,0.15,0.15,0.15,60000,9000,,2
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.12,0.12,0.12,0.12,45000,5400,-0.03,1
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,1.22,1.22,1.22,1.22,10000,12200,X,1
102/03/13,1.26,1.26,1.26,1.26,10000,12600,0.04,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,1.30,1.30,1.30,1.30,10000,13000,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.20,1.21,1.20,1.21,20000,24100,X,2
102/03/21,1.19,1.22,1.18,1.22,60000,72150,0.01,4
102/03/22,1.18,1.18,1.18,1.18,38000,44840,-0.04,3
102/03/25,1.17,1.19,1.16,1.19,60000,70500,0.01,4
102/03/26,1.12,1.12,1.08,1.08,60000,65400,-0.11,3
102/03/27,1.10,1.12,1.08,1.12,60000,66300,0.04,4
102/03/28,1.08,1.12,1.08,1.12,68000,74950,,5
102/03/29,1.10,1.10,1.07,1.07,60000,65100,-0.05,3
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,1.22,1.23,1.21,1.21,22000,26900,X,3
102/04/09,1.19,1.21,1.19,1.21,119000,143790,,3
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.22,1.23,1.16,1.16,202000,247240,X,5
102/04/12,1.17,1.24,1.17,1.24,149000,177830,0.08,2
102/04/15,1.24,1.26,1.24,1.26,130000,162800,0.02,3
102/04/16,1.32,1.32,1.31,1.31,80000,105100,0.05,2
102/04/17,1.23,1.24,1.23,1.24,100000,123600,-0.07,3
102/04/18,1.28,1.28,1.27,1.27,100000,127750,0.03,3
102/04/19,1.20,1.20,1.20,1.20,8000,9600,-0.07,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,1.23,1.23,1.23,1.23,120000,147600,X,2
102/04/26,1.23,1.25,1.23,1.25,80000,99000,0.02,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,1.19,1.19,1.19,1.19,180000,214200,X,4
102/05/02,--,--,--,--,0,0,,0
102/05/03,1.02,1.02,1.02,1.02,52000,53040,X,1
102/05/06,1.00,1.00,0.98,0.98,101000,100020,-0.04,2
102/05/07,1.00,1.00,1.00,1.00,49000,49000,0.02,1
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.98,0.99,0.98,0.99,396000,388270,X,396
102/05/13,0.98,0.99,0.98,0.99,891000,877830,,539
102/05/14,0.97,1.02,0.97,1.02,1000000,991880,0.03,501
102/05/15,1.04,1.04,1.00,1.00,505000,524800,-0.02,6
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.93,0.93,0.93,0.93,30000,27900,X,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.85,0.85,0.85,0.85,47000,39950,X,1
102/05/23,0.87,0.87,0.87,0.87,47000,40890,0.02,1
102/05/24,0.96,0.96,0.96,0.96,48000,46080,0.09,1
102/05/27,0.94,0.94,0.94,0.94,48000,45120,-0.02,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.88,0.88,0.88,0.88,50000,44000,X,1
102/05/30,0.92,0.92,0.92,0.92,50000,46000,0.04,1
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
