108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.97,2.03,1.97,2.03,15000,30390,+0.07,2
108/08/16,2.02,2.02,1.96,1.98,48000,95730,-0.05,6
108/08/19,2.06,2.08,2.03,2.03,111000,228670,+0.05,8
108/08/20,2.05,2.06,2.04,2.04,71000,145200,+0.01,6
108/08/21,1.78,1.78,1.78,1.78,6000,10680,-0.26,1
108/08/22,1.62,1.62,1.62,1.62,11000,17820,-0.16,1
108/08/23,1.66,1.66,1.46,1.46,43000,65090,-0.16,3
108/08/26,1.32,1.38,1.32,1.38,17000,22860,-0.08,2
108/08/27,1.25,1.44,1.18,1.44,148000,197170,+0.06,17
108/08/28,1.48,1.54,1.44,1.45,133000,197440,+0.01,19
108/08/29,1.44,1.56,1.44,1.56,31000,46410,+0.11,8
108/08/30,1.64,1.64,1.62,1.62,22000,35880,+0.06,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.52,1.52,1.52,1.52,2000,3040,-0.06,1
108/09/04,1.19,1.20,1.08,1.08,321000,372990,-0.44,5
108/09/05,1.10,1.20,1.10,1.10,621000,720130,+0.02,7
108/09/06,1.12,1.19,1.12,1.19,760000,876500,+0.09,10
108/09/09,1.15,1.15,1.15,1.15,30000,34500,-0.04,1
108/09/10,1.03,1.03,0.99,1.02,835000,855000,-0.13,5
108/09/11,1.00,1.00,1.00,1.00,405000,405000,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.01,1.01,1.01,1.01,20000,20200,-0.03,1
108/09/18,1.11,1.21,1.11,1.21,35000,41210,+0.20,5
108/09/19,1.54,1.69,1.52,1.69,218000,343990,+0.48,27
108/09/20,1.67,1.67,1.59,1.61,210000,341780,-0.08,36
108/09/23,1.64,1.76,1.64,1.71,26000,44720,+0.10,17
108/09/24,1.67,1.67,1.65,1.65,5000,8330,-0.06,2
108/09/25,1.66,1.66,1.66,1.66,1000,1660,+0.01,1
108/09/26,1.56,1.56,1.56,1.56,1000,1560,-0.10,1
108/09/27,1.42,1.42,1.38,1.39,9000,12540,-0.17,5
108/10/01,1.48,1.61,1.48,1.56,13000,20440,+0.17,4
108/10/02,1.54,1.70,1.52,1.67,337000,558140,+0.11,18
108/10/03,1.58,1.65,1.57,1.65,325000,524740,-0.02,17
108/10/04,1.51,1.51,1.44,1.44,14000,20710,-0.21,8
108/10/07,1.28,1.29,1.27,1.28,19000,24300,-0.16,5
108/10/08,1.27,1.34,1.27,1.34,49000,64690,+0.06,7
108/10/09,1.30,1.30,1.24,1.24,38000,48520,-0.10,9
108/10/14,1.29,1.35,1.29,1.35,81000,105380,+0.11,10
