109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.88,0.88,0.88,0.88,57000,50160,-0.04,3
109/07/03,0.86,0.86,0.86,0.86,57000,49020,-0.02,2
109/07/06,0.86,0.86,0.86,0.86,20000,17200,0.00,1
109/07/07,0.81,0.86,0.81,0.86,80000,67400,0.00,4
109/07/08,0.81,0.82,0.81,0.82,60000,48800,-0.04,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.90,0.90,0.90,0.90,19000,17100,+0.04,1
109/07/13,0.87,0.87,0.87,0.87,19000,16530,-0.03,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.86,0.86,0.86,0.86,72000,61920,-0.01,2
109/07/16,0.89,0.89,0.89,0.89,72000,64080,+0.03,1
109/07/17,0.95,0.96,0.95,0.96,144000,137190,+0.07,4
109/07/20,0.98,1.04,0.97,0.97,147000,144250,+0.01,8
109/07/21,0.91,0.91,0.91,0.91,3000,2730,-0.06,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.94,0.94,0.94,0.94,33000,31020,+0.03,1
109/07/24,0.89,0.89,0.89,0.89,33000,29370,-0.05,1
109/07/27,0.84,0.84,0.84,0.84,27000,22680,-0.05,1
109/07/28,0.77,0.82,0.77,0.82,47000,37190,-0.02,2
109/07/29,0.78,0.78,0.78,0.78,20000,15600,-0.04,1
109/07/30,0.78,0.78,0.78,0.78,36000,28080,0.00,1
109/07/31,0.68,0.68,0.68,0.68,36000,24480,-0.10,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.56,0.61,0.56,0.61,283000,163710,+0.09,4
109/08/21,0.49,0.49,0.47,0.47,283000,134860,-0.14,6
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
