100/04/21,1.50,1.62,1.50,1.62,5307000,8200450,-0.42,63
100/04/22,1.54,1.71,1.53,1.67,9208000,14792820,0.05,126
100/04/25,1.58,1.60,1.49,1.49,7874000,11993870,-0.18,99
100/04/26,1.48,1.52,1.42,1.49,15325000,22558600,,205
100/04/27,1.49,1.51,1.43,1.51,9385000,13816910,0.02,135
100/04/28,1.40,1.43,1.34,1.34,4629000,6449630,-0.17,65
100/04/29,1.39,1.40,1.35,1.40,9387000,12811350,0.06,145
100/05/03,1.56,1.88,1.56,1.88,262000,456640,0.48,22
100/05/04,1.88,2.19,1.83,1.87,256000,521370,-0.01,21
100/05/05,1.83,1.84,1.56,1.56,150000,253200,-0.31,11
100/05/06,1.62,1.66,1.62,1.65,115000,190050,0.09,9
100/05/09,1.52,1.75,1.49,1.75,141000,218950,0.10,7
100/05/10,1.72,2.08,1.71,1.96,256000,475270,0.21,15
100/05/11,1.96,1.98,1.96,1.98,16000,31560,0.02,2
100/05/12,2.01,2.01,1.52,1.52,80000,143200,-0.46,3
100/05/13,1.67,1.77,1.63,1.77,120000,205700,0.25,8
100/05/16,1.91,2.23,1.91,2.10,155000,318300,0.33,10
100/05/17,--,--,--,--,0,0,,0
100/05/18,1.90,1.90,1.82,1.87,44000,81850,-0.09,5
100/05/19,1.75,1.75,1.64,1.64,120000,201250,-0.23,6
100/05/20,1.63,1.66,1.63,1.66,102000,168230,0.02,6
100/05/23,1.63,1.84,1.63,1.81,313000,527680,0.15,10
100/05/24,1.83,1.94,1.81,1.87,343000,631420,0.06,11
100/05/25,1.97,1.97,1.97,1.97,1000,1970,0.10,1
100/05/26,1.87,2.03,1.83,1.83,76000,142480,-0.14,4
100/05/27,1.74,1.74,1.71,1.74,55000,95100,-0.09,7
100/05/30,2.22,2.22,1.88,1.94,112000,222500,0.20,9
100/05/31,1.79,1.79,1.51,1.51,167000,280170,-0.43,11
100/06/01,1.36,1.36,1.33,1.33,154000,207700,-0.18,7
100/06/02,1.38,1.54,1.38,1.51,269000,402390,0.18,6
100/06/03,1.46,1.46,1.42,1.42,370000,529310,-0.09,4
100/06/07,1.45,1.45,1.12,1.18,485000,649170,-0.24,10
100/06/08,1.16,1.19,1.16,1.19,113000,132220,0.01,2
100/06/09,1.14,1.17,1.14,1.17,160000,186600,-0.02,3
100/06/10,1.36,1.78,1.36,1.78,849000,1416680,0.61,28
100/06/13,1.77,2.42,1.75,2.42,519000,1128140,0.64,15
100/06/14,2.26,2.26,1.82,1.82,39000,79340,-0.60,2
100/06/15,1.82,2.60,1.82,2.60,128000,300450,0.78,7
100/06/16,2.48,3.46,2.48,3.46,104000,326610,0.86,11
100/06/17,3.35,3.35,3.15,3.21,106000,340290,-0.25,9
100/06/20,3.13,3.42,3.01,3.41,1089000,3406020,0.20,19
100/06/21,3.20,3.87,3.17,3.17,1184000,4438190,-0.24,24
100/06/22,2.80,5.30,2.55,2.61,965000,2703250,-0.56,32
100/06/23,2.50,2.50,2.27,2.32,1114000,2584290,-0.29,23
100/06/24,2.47,2.63,2.41,2.52,313000,786870,0.20,15
100/06/27,2.73,2.73,2.34,2.54,423000,1091210,0.02,18
100/06/28,2.37,2.65,2.32,2.65,192000,480370,0.11,16
100/06/29,2.57,3.44,2.52,3.44,303000,908900,0.79,30
100/06/30,3.76,3.76,3.45,3.71,262000,951800,0.27,11
100/07/01,3.51,3.51,3.15,3.15,326000,1084170,-0.56,11
100/07/04,2.63,2.81,2.35,2.40,329000,870050,-0.75,25
100/07/05,2.55,2.55,2.33,2.43,77000,183320,0.03,10
100/07/06,2.25,2.26,1.80,2.05,573000,1081240,-0.38,25
100/07/07,2.05,3.10,2.05,3.10,301000,807270,1.05,24
100/07/08,3.54,3.77,3.12,3.58,885000,3017010,0.48,47
100/07/11,3.45,4.20,3.43,3.43,744000,2937040,-0.15,27
100/07/12,3.84,4.31,3.84,4.31,442000,1797100,0.88,16
100/07/13,4.68,5.20,4.68,5.05,743000,3679690,0.74,12
100/07/14,5.20,5.20,4.26,4.26,301000,1381490,-0.79,34
100/07/15,4.34,4.34,4.01,4.30,244000,1011890,0.04,27
100/07/18,4.92,5.05,4.83,4.85,141000,682120,0.55,6
100/07/19,4.89,4.89,4.83,4.87,600000,2905420,0.02,7
100/07/20,3.71,3.71,3.71,3.71,11000,40810,-1.16,2
100/07/21,3.24,3.24,3.00,3.06,801000,2510040,-0.65,77
100/07/22,2.85,3.07,2.85,2.89,120000,351630,-0.17,15
100/07/25,2.80,2.94,2.80,2.94,23000,66300,0.05,4
100/07/26,2.55,2.55,2.22,2.27,179000,427730,-0.67,24
100/07/27,2.19,2.23,2.19,2.23,71000,157500,-0.04,5
100/07/28,2.57,3.17,2.57,3.17,139000,371980,0.94,11
100/07/29,3.27,3.96,3.27,3.70,68000,244990,0.53,11
100/08/01,3.53,4.00,3.53,3.79,27000,104170,0.09,4
100/08/02,4.00,4.00,3.16,3.20,295000,1047800,-0.59,29
100/08/03,3.69,3.71,3.52,3.52,53000,194430,0.32,7
100/08/04,3.60,3.82,3.47,3.82,128000,478960,0.30,15
100/08/05,4.99,5.00,4.72,4.72,176000,864900,0.90,9
100/08/08,4.77,4.87,4.65,4.87,75000,355190,0.15,8
100/08/09,5.85,5.85,4.88,4.88,204000,1175680,0.01,11
100/08/10,4.58,4.58,4.37,4.39,62000,274930,-0.49,6
100/08/11,5.20,5.20,5.15,5.15,5000,25950,0.76,5
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,4.03,4.21,4.03,4.21,8000,32700,-0.05,3
100/08/17,4.00,4.63,4.00,4.63,41000,181500,0.42,5
100/08/18,4.60,5.05,4.59,4.97,93000,447590,0.34,6
100/08/19,6.25,6.75,6.20,6.75,8000,50800,1.78,4
100/08/22,7.05,7.05,7.05,7.05,4000,28200,0.30,1
100/08/23,6.80,6.80,6.80,6.80,2000,13600,-0.25,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,5.10,5.15,5.10,5.15,6000,30700,-0.70,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,5.05,5.05,4.99,5.05,217000,1091650,-0.30,6
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,7.50,7.50,7.50,7.50,1000,7500,0.80,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,8.55,8.55,8.55,8.55,5000,42750,-0.40,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,7.45,7.70,7.45,7.65,367000,2799550,-0.65,39
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,5.65,5.65,5.65,5.65,80000,452000,-0.20,2
100/10/18,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,1.26,1.26,1.26,1.26,5000,6300,X,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,1.25,1.25,1.25,1.25,5000,6250,X,1
102/06/06,--,--,--,--,0,0,,0
102/06/07,1.45,1.49,1.45,1.49,100000,148960,X,2
102/06/10,1.55,1.55,1.55,1.55,99000,153450,0.06,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.57,1.57,1.57,1.57,30000,47100,X,1
102/06/14,1.69,1.69,1.67,1.69,80000,134600,0.12,4
102/06/17,1.65,1.65,1.65,1.65,50000,82500,-0.04,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,1.74,1.74,1.74,1.74,79000,137460,X,1
102/06/24,1.58,1.58,1.58,1.58,79000,124820,-0.16,1
102/06/25,--,--,--,--,0,0,,0
102/06/26,1.37,1.37,1.37,1.37,297000,406890,X,3
