101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.52,1.52,1.52,1.52,10000,15200,0.07,1
101/08/31,1.54,1.57,1.54,1.57,60000,93900,0.05,2
101/09/03,1.42,1.42,1.42,1.42,10000,14200,-0.15,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.37,1.38,1.32,1.32,160000,216400,-0.15,4
101/09/07,1.21,1.21,1.12,1.12,572000,661700,-0.20,9
101/09/10,1.08,1.09,1.08,1.09,233000,252240,-0.03,6
101/09/11,1.09,1.15,1.08,1.09,1098000,1218970,,21
101/09/12,1.08,1.09,1.07,1.08,338000,363310,-0.01,9
101/09/13,1.08,1.08,1.06,1.07,468000,500710,-0.01,5
101/09/14,1.01,1.01,1.01,1.01,103000,104030,-0.06,3
101/09/17,1.03,1.04,1.03,1.03,480000,494500,0.02,4
101/09/18,1.02,1.02,1.02,1.02,85000,86700,-0.01,1
101/09/19,1.03,1.03,0.99,0.99,408000,415880,-0.03,5
101/09/20,0.99,1.03,0.99,1.03,437000,443120,0.04,10
101/09/21,0.99,0.99,0.98,0.98,198000,195030,-0.05,2
101/09/24,0.99,1.00,0.99,1.00,129000,128010,0.02,2
101/09/25,1.02,1.02,1.02,1.02,198000,201960,0.02,2
101/09/26,0.92,0.95,0.92,0.93,183000,170370,-0.09,4
101/09/27,0.95,0.95,0.95,0.95,46000,43700,0.02,1
101/09/28,1.01,1.01,0.94,0.94,704000,695200,-0.01,8
101/10/01,0.97,0.99,0.97,0.99,396000,389070,0.05,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.92,0.92,0.92,0.92,3000,2760,X,1
101/10/09,0.97,1.06,0.97,1.06,210000,205500,0.14,4
101/10/11,1.36,1.37,1.36,1.37,215000,292650,0.31,4
101/10/12,1.50,1.52,1.32,1.32,330000,442460,-0.05,10
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.18,1.18,1.10,1.12,993000,1127660,X,15
101/10/17,1.14,1.14,1.11,1.11,25000,27900,-0.01,2
101/10/18,1.19,1.19,1.16,1.19,1146000,1355510,0.08,19
101/10/19,1.23,1.26,1.23,1.24,123000,151930,0.05,7
101/10/22,1.31,1.31,1.27,1.27,51000,65700,0.03,4
101/10/23,1.19,1.24,1.19,1.21,43000,52530,-0.06,4
101/10/24,1.29,1.29,1.29,1.29,6000,7740,0.08,1
101/10/25,1.27,1.27,1.24,1.24,5000,6260,-0.05,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.24,1.24,1.23,1.23,201000,249210,X,3
101/10/30,1.14,1.15,1.11,1.11,622000,705080,-0.12,11
101/10/31,1.02,1.21,1.02,1.21,658000,733650,0.10,10
101/11/01,1.17,1.17,1.17,1.17,90000,105300,-0.04,1
101/11/02,1.08,1.08,1.00,1.00,365000,384000,-0.17,6
101/11/05,1.03,1.03,1.00,1.00,91000,91030,,2
101/11/06,0.93,0.93,0.91,0.91,180000,165600,-0.09,2
101/11/07,0.86,0.86,0.85,0.85,155000,132650,-0.06,2
101/11/08,0.85,0.85,0.85,0.85,199000,169150,,3
101/11/09,0.90,0.90,0.90,0.90,95000,85500,0.05,1
101/11/12,0.83,0.83,0.81,0.81,95000,78350,-0.09,2
101/11/13,0.90,0.90,0.90,0.90,27000,24300,0.09,1
101/11/14,0.91,0.96,0.91,0.93,502000,474870,0.03,6
101/11/15,0.87,0.87,0.87,0.87,90000,78300,-0.06,1
101/11/16,0.98,1.04,0.98,1.04,91000,89240,0.17,2
101/11/19,1.07,1.07,1.07,1.07,1000,1070,0.03,1
101/11/20,0.92,0.97,0.92,0.97,91000,83770,-0.10,2
101/11/21,0.88,0.94,0.88,0.94,11000,9740,-0.03,2
101/11/22,0.85,0.85,0.81,0.81,21000,17050,-0.13,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.68,0.68,0.68,0.68,90000,61200,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.72,0.72,0.70,0.70,448000,318160,X,6
101/11/30,0.69,0.69,0.69,0.69,50000,34500,-0.01,1
101/12/03,0.70,0.70,0.70,0.70,50000,35000,0.01,1
101/12/04,--,--,--,--,0,0,,0
